FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Middle_Set1035.nd2_crop,0.019407971040978675,0.3032069970845481
tracked_Traj_Middle_Set1035.nd2_crop,0.019578818972773773,0.30612244897959184
tracked_Traj_Middle_Set1035.nd2_crop,0.019775364193831142,0.30903790087463556
tracked_Traj_Middle_Set1035.nd2_crop,0.020035536955231838,0.3119533527696793
tracked_Traj_Middle_Set1035.nd2_crop,0.020194567845063856,0.31486880466472306
tracked_Traj_Middle_Set1035.nd2_crop,0.020349156041816162,0.3177842565597668
tracked_Traj_Middle_Set1035.nd2_crop,0.02056065255455809,0.3206997084548105
tracked_Traj_Middle_Set1035.nd2_crop,0.02067078051267744,0.3236151603498542
tracked_Traj_Middle_Set1035.nd2_crop,0.020794595067218105,0.32653061224489793
tracked_Traj_Middle_Set1035.nd2_crop,0.020807924089423564,0.3294460641399417
tracked_Traj_Middle_Set1035.nd2_crop,0.021140102420930652,0.3323615160349854
tracked_Traj_Middle_Set1035.nd2_crop,0.02116826445627632,0.33527696793002915
tracked_Traj_Middle_Set1035.nd2_crop,0.021527438057764546,0.33819241982507287
tracked_Traj_Middle_Set1035.nd2_crop,0.021620841389055998,0.34110787172011664
tracked_Traj_Middle_Set1035.nd2_crop,0.02175637245483502,0.34402332361516036
tracked_Traj_Middle_Set1035.nd2_crop,0.022057113852183865,0.3469387755102041
tracked_Traj_Middle_Set1035.nd2_crop,0.02236916560983651,0.3498542274052478
tracked_Traj_Middle_Set1035.nd2_crop,0.022410303660340646,0.35276967930029157
tracked_Traj_Middle_Set1035.nd2_crop,0.022518213687592,0.3556851311953353
tracked_Traj_Middle_Set1035.nd2_crop,0.0234131595529651,0.358600583090379
tracked_Traj_Middle_Set1035.nd2_crop,0.023933191255454282,0.36151603498542273
tracked_Traj_Middle_Set1035.nd2_crop,0.024631930181468246,0.36443148688046645
tracked_Traj_Middle_Set1035.nd2_crop,0.024818473083637358,0.3673469387755102
tracked_Traj_Middle_Set1035.nd2_crop,0.02491884774911154,0.37026239067055394
tracked_Traj_Middle_Set1035.nd2_crop,0.02492246691035944,0.37317784256559766
tracked_Traj_Middle_Set1035.nd2_crop,0.025455130246383073,0.3760932944606414
tracked_Traj_Middle_Set1035.nd2_crop,0.025734103096289814,0.37900874635568516
tracked_Traj_Middle_Set1035.nd2_crop,0.026288972728948867,0.3819241982507289
tracked_Traj_Middle_Set1035.nd2_crop,0.026366307679066968,0.3848396501457726
tracked_Traj_Middle_Set1035.nd2_crop,0.026410004595058014,0.3877551020408163
tracked_Traj_Middle_Set1035.nd2_crop,0.026546683571141438,0.39067055393586003
tracked_Traj_Middle_Set1035.nd2_crop,0.02717285543337525,0.3935860058309038
tracked_Traj_Middle_Set1035.nd2_crop,0.02717288824957255,0.3965014577259475
tracked_Traj_Middle_Set1035.nd2_crop,0.02744735572642953,0.39941690962099125
tracked_Traj_Middle_Set1035.nd2_crop,0.027571793438161418,0.40233236151603496
tracked_Traj_Middle_Set1035.nd2_crop,0.02768679742925995,0.40524781341107874
tracked_Traj_Middle_Set1035.nd2_crop,0.028517294052056382,0.40816326530612246
tracked_Traj_Middle_Set1035.nd2_crop,0.028557417410786903,0.4110787172011662
tracked_Traj_Middle_Set1035.nd2_crop,0.028822922503050026,0.4139941690962099
tracked_Traj_Middle_Set1035.nd2_crop,0.028843270839185874,0.41690962099125367
tracked_Traj_Middle_Set1035.nd2_crop,0.028881395675998206,0.4198250728862974
tracked_Traj_Middle_Set1035.nd2_crop,0.028883102007494204,0.4227405247813411
tracked_Traj_Middle_Set1035.nd2_crop,0.029207189957595265,0.42565597667638483
tracked_Traj_Middle_Set1035.nd2_crop,0.029271870513217065,0.42857142857142855
tracked_Traj_Middle_Set1035.nd2_crop,0.02942516865576344,0.4314868804664723
tracked_Traj_Middle_Set1035.nd2_crop,0.030697270875874063,0.43440233236151604
tracked_Traj_Middle_Set1035.nd2_crop,0.03080289703719005,0.43731778425655976
tracked_Traj_Middle_Set1035.nd2_crop,0.03100222082060685,0.4402332361516035
tracked_Traj_Middle_Set1035.nd2_crop,0.03148415708279613,0.44314868804664725
tracked_Traj_Middle_Set1035.nd2_crop,0.03155816925032504,0.446064139941691
tracked_Traj_Middle_Set1035.nd2_crop,0.032337255775982336,0.4489795918367347
tracked_Traj_Middle_Set1035.nd2_crop,0.0323893031944996,0.4518950437317784
tracked_Traj_Middle_Set1035.nd2_crop,0.03310624685534704,0.45481049562682213
tracked_Traj_Middle_Set1035.nd2_crop,0.0331980582059486,0.4577259475218659
tracked_Traj_Middle_Set1035.nd2_crop,0.03333021895492883,0.4606413994169096
tracked_Traj_Middle_Set1035.nd2_crop,0.03371719965629669,0.46355685131195334
tracked_Traj_Middle_Set1035.nd2_crop,0.033722395475088665,0.46647230320699706
tracked_Traj_Middle_Set1035.nd2_crop,0.03374407099674242,0.46938775510204084
tracked_Traj_Middle_Set1035.nd2_crop,0.03383261050661162,0.47230320699708456
tracked_Traj_Middle_Set1035.nd2_crop,0.0338692306293915,0.4752186588921283
tracked_Traj_Middle_Set1035.nd2_crop,0.034453829991359014,0.478134110787172
tracked_Traj_Middle_Set1035.nd2_crop,0.034634701937102656,0.48104956268221577
tracked_Traj_Middle_Set1035.nd2_crop,0.03513926608198709,0.4839650145772595
tracked_Traj_Middle_Set1035.nd2_crop,0.03528648212967776,0.4868804664723032
tracked_Traj_Middle_Set1035.nd2_crop,0.03607675002280683,0.4897959183673469
tracked_Traj_Middle_Set1035.nd2_crop,0.03677095898974443,0.49271137026239065
tracked_Traj_Middle_Set1035.nd2_crop,0.03680541921895252,0.4956268221574344
tracked_Traj_Middle_Set1035.nd2_crop,0.037125928077127314,0.49854227405247814
tracked_Traj_Middle_Set1035.nd2_crop,0.03937243210747615,0.5014577259475219
tracked_Traj_Middle_Set1035.nd2_crop,0.03969640518095612,0.5043731778425656
tracked_Traj_Middle_Set1035.nd2_crop,0.03972010903151373,0.5072886297376094
tracked_Traj_Middle_Set1035.nd2_crop,0.039765023028598113,0.5102040816326531
tracked_Traj_Middle_Set1035.nd2_crop,0.039804328663898256,0.5131195335276968
tracked_Traj_Middle_Set1035.nd2_crop,0.0400067156901477,0.5160349854227405
tracked_Traj_Middle_Set1035.nd2_crop,0.040331855209423076,0.5189504373177842
tracked_Traj_Middle_Set1035.nd2_crop,0.04046700008753572,0.521865889212828
tracked_Traj_Middle_Set1035.nd2_crop,0.040633450051786736,0.5247813411078717
tracked_Traj_Middle_Set1035.nd2_crop,0.04079070117557379,0.5276967930029155
tracked_Traj_Middle_Set1035.nd2_crop,0.04127224650393462,0.5306122448979592
tracked_Traj_Middle_Set1035.nd2_crop,0.041289749803856246,0.5335276967930029
tracked_Traj_Middle_Set1035.nd2_crop,0.042116135594742636,0.5364431486880467
tracked_Traj_Middle_Set1035.nd2_crop,0.042205668668640596,0.5393586005830904
tracked_Traj_Middle_Set1035.nd2_crop,0.04238381430521205,0.5422740524781341
tracked_Traj_Middle_Set1035.nd2_crop,0.04238746632619501,0.5451895043731778
tracked_Traj_Middle_Set1035.nd2_crop,0.0431761323579069,0.5481049562682215
tracked_Traj_Middle_Set1035.nd2_crop,0.043500673941477414,0.5510204081632653
tracked_Traj_Middle_Set1035.nd2_crop,0.04353226947993533,0.5539358600583091
tracked_Traj_Middle_Set1035.nd2_crop,0.044029418330623835,0.5568513119533528
tracked_Traj_Middle_Set1035.nd2_crop,0.04444545741047497,0.5597667638483965
tracked_Traj_Middle_Set1035.nd2_crop,0.044717251337862994,0.5626822157434402
tracked_Traj_Middle_Set1035.nd2_crop,0.04516897275911282,0.565597667638484
tracked_Traj_Middle_Set1035.nd2_crop,0.04555805417038504,0.5685131195335277
tracked_Traj_Middle_Set1035.nd2_crop,0.04576903916805081,0.5714285714285714
tracked_Traj_Middle_Set1035.nd2_crop,0.04616285110059787,0.5743440233236151
tracked_Traj_Middle_Set1035.nd2_crop,0.04628858190248655,0.577259475218659
tracked_Traj_Middle_Set1035.nd2_crop,0.04640244160546056,0.5801749271137027
tracked_Traj_Middle_Set1035.nd2_crop,0.04779767425205891,0.5830903790087464
tracked_Traj_Middle_Set1035.nd2_crop,0.048313634721658553,0.5860058309037901
tracked_Traj_Middle_Set1035.nd2_crop,0.04941333187877809,0.5889212827988338
tracked_Traj_Middle_Set1035.nd2_crop,0.04947008841392389,0.5918367346938775
tracked_Traj_Middle_Set1035.nd2_crop,0.04957266619014931,0.5947521865889213
tracked_Traj_Middle_Set1035.nd2_crop,0.0502783868159834,0.597667638483965
tracked_Traj_Middle_Set1035.nd2_crop,0.050618320431501954,0.6005830903790087
tracked_Traj_Middle_Set1035.nd2_crop,0.050725253291412094,0.6034985422740525
tracked_Traj_Middle_Set1035.nd2_crop,0.05111945470682755,0.6064139941690962
tracked_Traj_Middle_Set1035.nd2_crop,0.0517314553235121,0.60932944606414
tracked_Traj_Middle_Set1035.nd2_crop,0.052298257276584166,0.6122448979591837
tracked_Traj_Middle_Set1035.nd2_crop,0.05249006309519384,0.6151603498542274
tracked_Traj_Middle_Set1035.nd2_crop,0.05252413158841196,0.6180758017492711
tracked_Traj_Middle_Set1035.nd2_crop,0.05363965519201443,0.6209912536443148
tracked_Traj_Middle_Set1035.nd2_crop,0.053808802941085546,0.6239067055393586
tracked_Traj_Middle_Set1035.nd2_crop,0.05460460171240207,0.6268221574344023
tracked_Traj_Middle_Set1035.nd2_crop,0.05478890825070521,0.6297376093294461
tracked_Traj_Middle_Set1035.nd2_crop,0.055002722754247016,0.6326530612244898
tracked_Traj_Middle_Set1035.nd2_crop,0.0551356986941986,0.6355685131195336
tracked_Traj_Middle_Set1035.nd2_crop,0.055668424686043896,0.6384839650145773
tracked_Traj_Middle_Set1035.nd2_crop,0.05643294067185276,0.641399416909621
tracked_Traj_Middle_Set1035.nd2_crop,0.05644194895066431,0.6443148688046647
tracked_Traj_Middle_Set1035.nd2_crop,0.058311773358269266,0.6472303206997084
tracked_Traj_Middle_Set1035.nd2_crop,0.05902033913163201,0.6501457725947521
tracked_Traj_Middle_Set1035.nd2_crop,0.06013633765394182,0.6530612244897959
tracked_Traj_Middle_Set1035.nd2_crop,0.060818669133740746,0.6559766763848397
tracked_Traj_Middle_Set1035.nd2_crop,0.0615210351113596,0.6588921282798834
tracked_Traj_Middle_Set1035.nd2_crop,0.061540253780539005,0.6618075801749271
tracked_Traj_Middle_Set1035.nd2_crop,0.06241841841678529,0.6647230320699709
tracked_Traj_Middle_Set1035.nd2_crop,0.06275955806205229,0.6676384839650146
tracked_Traj_Middle_Set1035.nd2_crop,0.06304073338260271,0.6705539358600583
tracked_Traj_Middle_Set1035.nd2_crop,0.0633840592203219,0.673469387755102
tracked_Traj_Middle_Set1035.nd2_crop,0.06340012325010949,0.6763848396501457
tracked_Traj_Middle_Set1035.nd2_crop,0.06426230295531446,0.6793002915451894
tracked_Traj_Middle_Set1035.nd2_crop,0.06622573217803385,0.6822157434402333
tracked_Traj_Middle_Set1035.nd2_crop,0.06781007338554935,0.685131195335277
tracked_Traj_Middle_Set1035.nd2_crop,0.06781784878128422,0.6880466472303207
tracked_Traj_Middle_Set1035.nd2_crop,0.071505719522852,0.6909620991253644
tracked_Traj_Middle_Set1035.nd2_crop,0.07221578354401699,0.6938775510204082
tracked_Traj_Middle_Set1035.nd2_crop,0.07241073105406423,0.6967930029154519
tracked_Traj_Middle_Set1035.nd2_crop,0.07534698445996663,0.6997084548104956
tracked_Traj_Middle_Set1035.nd2_crop,0.07541173142108283,0.7026239067055393
tracked_Traj_Middle_Set1035.nd2_crop,0.07826441142671334,0.7055393586005831
tracked_Traj_Middle_Set1035.nd2_crop,0.07881355034596359,0.7084548104956269
tracked_Traj_Middle_Set1035.nd2_crop,0.07907294990597491,0.7113702623906706
tracked_Traj_Middle_Set1035.nd2_crop,0.07981787137214244,0.7142857142857143
tracked_Traj_Middle_Set1035.nd2_crop,0.08006571338392342,0.717201166180758
tracked_Traj_Middle_Set1035.nd2_crop,0.08048248233517798,0.7201166180758017
tracked_Traj_Middle_Set1035.nd2_crop,0.08117657704796921,0.7230320699708455
tracked_Traj_Middle_Set1035.nd2_crop,0.08136963572006639,0.7259475218658892
tracked_Traj_Middle_Set1035.nd2_crop,0.08283014522633234,0.7288629737609329
tracked_Traj_Middle_Set1035.nd2_crop,0.08375021823589524,0.7317784256559767
tracked_Traj_Middle_Set1035.nd2_crop,0.08379704682169532,0.7346938775510204
tracked_Traj_Middle_Set1035.nd2_crop,0.08451937870115553,0.7376093294460642
tracked_Traj_Middle_Set1035.nd2_crop,0.08520639040967361,0.7405247813411079
tracked_Traj_Middle_Set1035.nd2_crop,0.08556350538014548,0.7434402332361516
tracked_Traj_Middle_Set1035.nd2_crop,0.0858300067198991,0.7463556851311953
tracked_Traj_Middle_Set1035.nd2_crop,0.08813314472443723,0.749271137026239
tracked_Traj_Middle_Set1035.nd2_crop,0.08858828921904309,0.7521865889212828
tracked_Traj_Middle_Set1035.nd2_crop,0.08992706649905537,0.7551020408163265
tracked_Traj_Middle_Set1035.nd2_crop,0.09007746606043984,0.7580174927113703
tracked_Traj_Middle_Set1035.nd2_crop,0.09077968670706127,0.760932944606414
tracked_Traj_Middle_Set1035.nd2_crop,0.09371553742681231,0.7638483965014577
tracked_Traj_Middle_Set1035.nd2_crop,0.09404072455172917,0.7667638483965015
tracked_Traj_Middle_Set1035.nd2_crop,0.09419435782492473,0.7696793002915452
tracked_Traj_Middle_Set1035.nd2_crop,0.09590907959172829,0.7725947521865889
tracked_Traj_Middle_Set1035.nd2_crop,0.09693861344969522,0.7755102040816326
tracked_Traj_Middle_Set1035.nd2_crop,0.0973845201957665,0.7784256559766763
tracked_Traj_Middle_Set1035.nd2_crop,0.09858543216686659,0.7813411078717201
tracked_Traj_Middle_Set1035.nd2_crop,0.10008894565723718,0.7842565597667639
tracked_Traj_Middle_Set1035.nd2_crop,0.10359990530361209,0.7871720116618076
tracked_Traj_Middle_Set1035.nd2_crop,0.104397673715203,0.7900874635568513
tracked_Traj_Middle_Set1035.nd2_crop,0.10491872446677868,0.793002915451895
tracked_Traj_Middle_Set1035.nd2_crop,0.10650325739254551,0.7959183673469388
tracked_Traj_Middle_Set1035.nd2_crop,0.10704651990029322,0.7988338192419825
tracked_Traj_Middle_Set1035.nd2_crop,0.10728903756837538,0.8017492711370262
tracked_Traj_Middle_Set1035.nd2_crop,0.10751275257555203,0.8046647230320699
tracked_Traj_Middle_Set1035.nd2_crop,0.10782352093130392,0.8075801749271136
tracked_Traj_Middle_Set1035.nd2_crop,0.10957007899382099,0.8104956268221575
tracked_Traj_Middle_Set1035.nd2_crop,0.10990608233123461,0.8134110787172012
tracked_Traj_Middle_Set1035.nd2_crop,0.11320719646222636,0.8163265306122449
tracked_Traj_Middle_Set1035.nd2_crop,0.11395110336688351,0.8192419825072886
tracked_Traj_Middle_Set1035.nd2_crop,0.11756429166072555,0.8221574344023324
tracked_Traj_Middle_Set1035.nd2_crop,0.11768121927108688,0.8250728862973761
tracked_Traj_Middle_Set1035.nd2_crop,0.11936205003846899,0.8279883381924198
tracked_Traj_Middle_Set1035.nd2_crop,0.11970333227574537,0.8309037900874635
tracked_Traj_Middle_Set1035.nd2_crop,0.1213028996982622,0.8338192419825073
tracked_Traj_Middle_Set1035.nd2_crop,0.12148659488527484,0.8367346938775511
tracked_Traj_Middle_Set1035.nd2_crop,0.12234601152705854,0.8396501457725948
tracked_Traj_Middle_Set1035.nd2_crop,0.12409666209937195,0.8425655976676385
tracked_Traj_Middle_Set1035.nd2_crop,0.12449469350540403,0.8454810495626822
tracked_Traj_Middle_Set1035.nd2_crop,0.1261796010476715,0.8483965014577259
tracked_Traj_Middle_Set1035.nd2_crop,0.1269328962131642,0.8513119533527697
tracked_Traj_Middle_Set1035.nd2_crop,0.12999162561987967,0.8542274052478134
tracked_Traj_Middle_Set1035.nd2_crop,0.13132495924450238,0.8571428571428571
tracked_Traj_Middle_Set1035.nd2_crop,0.13511617246494603,0.8600583090379009
tracked_Traj_Middle_Set1035.nd2_crop,0.14063026645887924,0.8629737609329446
tracked_Traj_Middle_Set1035.nd2_crop,0.14388539039813986,0.8658892128279884
tracked_Traj_Middle_Set1035.nd2_crop,0.14952795341675343,0.8688046647230321
tracked_Traj_Middle_Set1035.nd2_crop,0.15214364345105544,0.8717201166180758
tracked_Traj_Middle_Set1035.nd2_crop,0.15230872693965428,0.8746355685131195
tracked_Traj_Middle_Set1035.nd2_crop,0.1528483028821842,0.8775510204081632
tracked_Traj_Middle_Set1035.nd2_crop,0.15403994789862752,0.880466472303207
tracked_Traj_Middle_Set1035.nd2_crop,0.15557568833114585,0.8833819241982507
tracked_Traj_Middle_Set1035.nd2_crop,0.15714872467506769,0.8862973760932945
tracked_Traj_Middle_Set1035.nd2_crop,0.15814182736424598,0.8892128279883382
tracked_Traj_Middle_Set1035.nd2_crop,0.1616652853107815,0.892128279883382
tracked_Traj_Middle_Set1035.nd2_crop,0.1627989483604615,0.8950437317784257
tracked_Traj_Middle_Set1035.nd2_crop,0.16528771052841917,0.8979591836734694
tracked_Traj_Middle_Set1035.nd2_crop,0.1655462136902307,0.9008746355685131
tracked_Traj_Middle_Set1035.nd2_crop,0.17143423969497748,0.9037900874635568
tracked_Traj_Middle_Set1035.nd2_crop,0.1728190196285058,0.9067055393586005
tracked_Traj_Middle_Set1035.nd2_crop,0.17326474046523213,0.9096209912536443
tracked_Traj_Middle_Set1035.nd2_crop,0.1753160241526638,0.9125364431486881
tracked_Traj_Middle_Set1035.nd2_crop,0.18225276441302815,0.9154518950437318
tracked_Traj_Middle_Set1035.nd2_crop,0.18425997975776223,0.9183673469387755
tracked_Traj_Middle_Set1035.nd2_crop,0.1889201108066111,0.9212827988338192
tracked_Traj_Middle_Set1035.nd2_crop,0.1965768481474912,0.924198250728863
tracked_Traj_Middle_Set1035.nd2_crop,0.20276429780681993,0.9271137026239067
tracked_Traj_Middle_Set1035.nd2_crop,0.2067524453666961,0.9300291545189504
tracked_Traj_Middle_Set1035.nd2_crop,0.20960194982177804,0.9329446064139941
tracked_Traj_Middle_Set1035.nd2_crop,0.22745405796713553,0.9358600583090378
tracked_Traj_Middle_Set1035.nd2_crop,0.22836446769531285,0.9387755102040817
tracked_Traj_Middle_Set1035.nd2_crop,0.2284096675375726,0.9416909620991254
tracked_Traj_Middle_Set1035.nd2_crop,0.22909343479985125,0.9446064139941691
tracked_Traj_Middle_Set1035.nd2_crop,0.23712259381774026,0.9475218658892128
tracked_Traj_Middle_Set1035.nd2_crop,0.2398528350596238,0.9504373177842566
tracked_Traj_Middle_Set1035.nd2_crop,0.2504363436939443,0.9533527696793003
tracked_Traj_Middle_Set1035.nd2_crop,0.25526340907425976,0.956268221574344
tracked_Traj_Middle_Set1035.nd2_crop,0.25543005180263006,0.9591836734693877
tracked_Traj_Middle_Set1035.nd2_crop,0.26001730764773184,0.9620991253644315
tracked_Traj_Middle_Set1035.nd2_crop,0.2696846203911172,0.9650145772594753
tracked_Traj_Middle_Set1035.nd2_crop,0.2709008364447389,0.967930029154519
tracked_Traj_Middle_Set1035.nd2_crop,0.29556897567384033,0.9708454810495627
tracked_Traj_Middle_Set1035.nd2_crop,0.30053271571598955,0.9737609329446064
tracked_Traj_Middle_Set1035.nd2_crop,0.31170330361926474,0.9766763848396501
tracked_Traj_Middle_Set1035.nd2_crop,0.3227219627276374,0.9795918367346939
tracked_Traj_Middle_Set1035.nd2_crop,0.3292055854820249,0.9825072886297376
tracked_Traj_Middle_Set1035.nd2_crop,0.3370428921338428,0.9854227405247813
tracked_Traj_Middle_Set1035.nd2_crop,0.35518015465018915,0.9883381924198251
tracked_Traj_Middle_Set1035.nd2_crop,0.36092484554605725,0.9912536443148688
tracked_Traj_Middle_Set1035.nd2_crop,0.4380302100588386,0.9941690962099126
tracked_Traj_Middle_Set1035.nd2_crop,0.4666977419750742,0.9970845481049563
tracked_Traj_Middle_Set1035.nd2_crop,0.583241035964095,1.0
tracked_Traj_Middle_Set1008.nd2_crop,-0.027709198024596985,0.003205128205128205
tracked_Traj_Middle_Set1008.nd2_crop,-0.01283991220470142,0.00641025641025641
tracked_Traj_Middle_Set1008.nd2_crop,-0.012420040099674972,0.009615384615384616
tracked_Traj_Middle_Set1008.nd2_crop,-0.009298841696521147,0.01282051282051282
tracked_Traj_Middle_Set1008.nd2_crop,-0.007498927947967223,0.016025641025641024
tracked_Traj_Middle_Set1008.nd2_crop,-0.0033541249484099265,0.019230769230769232
tracked_Traj_Middle_Set1008.nd2_crop,-0.0010119030638184687,0.022435897435897436
tracked_Traj_Middle_Set1008.nd2_crop,0.0007075437966816208,0.02564102564102564
tracked_Traj_Middle_Set1008.nd2_crop,0.001073896508635376,0.028846153846153848
tracked_Traj_Middle_Set1008.nd2_crop,0.0012163958367973054,0.03205128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.0012215745217912545,0.035256410256410256
tracked_Traj_Middle_Set1008.nd2_crop,0.0015055212069456274,0.038461538461538464
tracked_Traj_Middle_Set1008.nd2_crop,0.0019126895700715722,0.041666666666666664
tracked_Traj_Middle_Set1008.nd2_crop,0.0019342611803619258,0.04487179487179487
tracked_Traj_Middle_Set1008.nd2_crop,0.00208859866637585,0.04807692307692308
tracked_Traj_Middle_Set1008.nd2_crop,0.002105606414208989,0.05128205128205128
tracked_Traj_Middle_Set1008.nd2_crop,0.0022854244152048574,0.05448717948717949
tracked_Traj_Middle_Set1008.nd2_crop,0.002450860950839609,0.057692307692307696
tracked_Traj_Middle_Set1008.nd2_crop,0.0028256434791519357,0.060897435897435896
tracked_Traj_Middle_Set1008.nd2_crop,0.003031293546361271,0.0641025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.0030848910069771183,0.0673076923076923
tracked_Traj_Middle_Set1008.nd2_crop,0.003131631826163037,0.07051282051282051
tracked_Traj_Middle_Set1008.nd2_crop,0.0031430201408180498,0.07371794871794872
tracked_Traj_Middle_Set1008.nd2_crop,0.003588275792855004,0.07692307692307693
tracked_Traj_Middle_Set1008.nd2_crop,0.0036155551167834444,0.08012820512820513
tracked_Traj_Middle_Set1008.nd2_crop,0.0036246545542648408,0.08333333333333333
tracked_Traj_Middle_Set1008.nd2_crop,0.003962966908378742,0.08653846153846154
tracked_Traj_Middle_Set1008.nd2_crop,0.004447669688681437,0.08974358974358974
tracked_Traj_Middle_Set1008.nd2_crop,0.004556382298363924,0.09294871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.004599357598649735,0.09615384615384616
tracked_Traj_Middle_Set1008.nd2_crop,0.004934792032982907,0.09935897435897435
tracked_Traj_Middle_Set1008.nd2_crop,0.005029908843179305,0.10256410256410256
tracked_Traj_Middle_Set1008.nd2_crop,0.005045048716244349,0.10576923076923077
tracked_Traj_Middle_Set1008.nd2_crop,0.005276863445255035,0.10897435897435898
tracked_Traj_Middle_Set1008.nd2_crop,0.00528381446396283,0.11217948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.005370396692691663,0.11538461538461539
tracked_Traj_Middle_Set1008.nd2_crop,0.00575222232555959,0.11858974358974358
tracked_Traj_Middle_Set1008.nd2_crop,0.005774488766482979,0.12179487179487179
tracked_Traj_Middle_Set1008.nd2_crop,0.005788749192580385,0.125
tracked_Traj_Middle_Set1008.nd2_crop,0.006422805678176971,0.1282051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.0068598152805542465,0.13141025641025642
tracked_Traj_Middle_Set1008.nd2_crop,0.006883589837692559,0.1346153846153846
tracked_Traj_Middle_Set1008.nd2_crop,0.0072396648604394626,0.13782051282051283
tracked_Traj_Middle_Set1008.nd2_crop,0.007447866132469043,0.14102564102564102
tracked_Traj_Middle_Set1008.nd2_crop,0.007836885172185773,0.14423076923076922
tracked_Traj_Middle_Set1008.nd2_crop,0.007894356374731421,0.14743589743589744
tracked_Traj_Middle_Set1008.nd2_crop,0.008094244606191715,0.15064102564102563
tracked_Traj_Middle_Set1008.nd2_crop,0.008099344863740164,0.15384615384615385
tracked_Traj_Middle_Set1008.nd2_crop,0.008129074278494951,0.15705128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.008269336649643558,0.16025641025641027
tracked_Traj_Middle_Set1008.nd2_crop,0.008277637639367558,0.16346153846153846
tracked_Traj_Middle_Set1008.nd2_crop,0.008286560027120055,0.16666666666666666
tracked_Traj_Middle_Set1008.nd2_crop,0.008506969497034498,0.16987179487179488
tracked_Traj_Middle_Set1008.nd2_crop,0.008887227334674765,0.17307692307692307
tracked_Traj_Middle_Set1008.nd2_crop,0.00899579862350411,0.1762820512820513
tracked_Traj_Middle_Set1008.nd2_crop,0.009291810261373662,0.1794871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.009319761666882639,0.18269230769230768
tracked_Traj_Middle_Set1008.nd2_crop,0.009524343076074056,0.1858974358974359
tracked_Traj_Middle_Set1008.nd2_crop,0.00961192057686995,0.1891025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.009638430133011718,0.19230769230769232
tracked_Traj_Middle_Set1008.nd2_crop,0.009681944882424732,0.1955128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.009716655915353839,0.1987179487179487
tracked_Traj_Middle_Set1008.nd2_crop,0.009869903818256311,0.20192307692307693
tracked_Traj_Middle_Set1008.nd2_crop,0.009906585456218767,0.20512820512820512
tracked_Traj_Middle_Set1008.nd2_crop,0.0100833075961499,0.20833333333333334
tracked_Traj_Middle_Set1008.nd2_crop,0.010128849620184318,0.21153846153846154
tracked_Traj_Middle_Set1008.nd2_crop,0.01053175991165756,0.21474358974358973
tracked_Traj_Middle_Set1008.nd2_crop,0.0107878481260852,0.21794871794871795
tracked_Traj_Middle_Set1008.nd2_crop,0.010935211187436499,0.22115384615384615
tracked_Traj_Middle_Set1008.nd2_crop,0.011233121465085703,0.22435897435897437
tracked_Traj_Middle_Set1008.nd2_crop,0.011564463174592128,0.22756410256410256
tracked_Traj_Middle_Set1008.nd2_crop,0.01168735241551928,0.23076923076923078
tracked_Traj_Middle_Set1008.nd2_crop,0.011693382244020124,0.23397435897435898
tracked_Traj_Middle_Set1008.nd2_crop,0.011751088509503555,0.23717948717948717
tracked_Traj_Middle_Set1008.nd2_crop,0.011932041923763409,0.2403846153846154
tracked_Traj_Middle_Set1008.nd2_crop,0.012388549569823817,0.24358974358974358
tracked_Traj_Middle_Set1008.nd2_crop,0.012522328863032008,0.2467948717948718
tracked_Traj_Middle_Set1008.nd2_crop,0.0129457172632985,0.25
tracked_Traj_Middle_Set1008.nd2_crop,0.012986916116494001,0.2532051282051282
tracked_Traj_Middle_Set1008.nd2_crop,0.013153448709836785,0.2564102564102564
tracked_Traj_Middle_Set1008.nd2_crop,0.013208876150175786,0.25961538461538464
tracked_Traj_Middle_Set1008.nd2_crop,0.013516820677950495,0.26282051282051283
tracked_Traj_Middle_Set1008.nd2_crop,0.013642481708965698,0.266025641025641
tracked_Traj_Middle_Set1008.nd2_crop,0.013748266207511874,0.2692307692307692
tracked_Traj_Middle_Set1008.nd2_crop,0.014343094573891423,0.2724358974358974
tracked_Traj_Middle_Set1008.nd2_crop,0.015195691177473129,0.27564102564102566
tracked_Traj_Middle_Set1008.nd2_crop,0.01552782084991097,0.27884615384615385
tracked_Traj_Middle_Set1008.nd2_crop,0.01567627591192058,0.28205128205128205
tracked_Traj_Middle_Set1008.nd2_crop,0.015874950032686047,0.28525641025641024
tracked_Traj_Middle_Set1008.nd2_crop,0.016161316459196898,0.28846153846153844
tracked_Traj_Middle_Set1008.nd2_crop,0.016388495204051105,0.2916666666666667
tracked_Traj_Middle_Set1008.nd2_crop,0.017318941776467672,0.2948717948717949
tracked_Traj_Middle_Set1008.nd2_crop,0.017462054288116216,0.2980769230769231
