FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Later011.nd2_crop,0.021650531650238516,0.13986784140969163
tracked_Traj_Later011.nd2_crop,0.02178782809860064,0.14096916299559473
tracked_Traj_Later011.nd2_crop,0.021882628473279684,0.1420704845814978
tracked_Traj_Later011.nd2_crop,0.02194205239753867,0.14317180616740088
tracked_Traj_Later011.nd2_crop,0.022415120166067257,0.14427312775330398
tracked_Traj_Later011.nd2_crop,0.02243828368050442,0.14537444933920704
tracked_Traj_Later011.nd2_crop,0.022477918656346168,0.14647577092511013
tracked_Traj_Later011.nd2_crop,0.02274681194986938,0.14757709251101322
tracked_Traj_Later011.nd2_crop,0.02307949516291334,0.1486784140969163
tracked_Traj_Later011.nd2_crop,0.02339348369259743,0.14977973568281938
tracked_Traj_Later011.nd2_crop,0.023605428987530458,0.15088105726872247
tracked_Traj_Later011.nd2_crop,0.023752890622168142,0.15198237885462554
tracked_Traj_Later011.nd2_crop,0.023984174972309456,0.15308370044052863
tracked_Traj_Later011.nd2_crop,0.024015836114040026,0.15418502202643172
tracked_Traj_Later011.nd2_crop,0.02441395354321269,0.15528634361233482
tracked_Traj_Later011.nd2_crop,0.02442631450339686,0.15638766519823788
tracked_Traj_Later011.nd2_crop,0.024674450305890785,0.15748898678414097
tracked_Traj_Later011.nd2_crop,0.024678342409212337,0.15859030837004406
tracked_Traj_Later011.nd2_crop,0.024713425241547227,0.15969162995594713
tracked_Traj_Later011.nd2_crop,0.02472009375747408,0.16079295154185022
tracked_Traj_Later011.nd2_crop,0.024752403713366882,0.1618942731277533
tracked_Traj_Later011.nd2_crop,0.02478231201779782,0.16299559471365638
tracked_Traj_Later011.nd2_crop,0.024864190043745987,0.16409691629955947
tracked_Traj_Later011.nd2_crop,0.025123295616746123,0.16519823788546256
tracked_Traj_Later011.nd2_crop,0.025404232822601618,0.16629955947136563
tracked_Traj_Later011.nd2_crop,0.02572483838891406,0.16740088105726872
tracked_Traj_Later011.nd2_crop,0.025855408631741426,0.1685022026431718
tracked_Traj_Later011.nd2_crop,0.02664187528804028,0.1696035242290749
tracked_Traj_Later011.nd2_crop,0.026737283610580743,0.17070484581497797
tracked_Traj_Later011.nd2_crop,0.02689630451617092,0.17180616740088106
tracked_Traj_Later011.nd2_crop,0.02726066184650695,0.17290748898678415
tracked_Traj_Later011.nd2_crop,0.02759792703885822,0.17400881057268722
tracked_Traj_Later011.nd2_crop,0.027799548036548886,0.1751101321585903
tracked_Traj_Later011.nd2_crop,0.028044633827697615,0.1762114537444934
tracked_Traj_Later011.nd2_crop,0.02830027240182997,0.17731277533039647
tracked_Traj_Later011.nd2_crop,0.028301253081421417,0.17841409691629956
tracked_Traj_Later011.nd2_crop,0.028404732207095825,0.17951541850220265
tracked_Traj_Later011.nd2_crop,0.02854923690579463,0.18061674008810572
tracked_Traj_Later011.nd2_crop,0.028742628684345975,0.1817180616740088
tracked_Traj_Later011.nd2_crop,0.028961541348383912,0.1828193832599119
tracked_Traj_Later011.nd2_crop,0.029123008073433754,0.183920704845815
tracked_Traj_Later011.nd2_crop,0.029177694653653084,0.18502202643171806
tracked_Traj_Later011.nd2_crop,0.02926662321298876,0.18612334801762115
tracked_Traj_Later011.nd2_crop,0.029313771424094894,0.18722466960352424
tracked_Traj_Later011.nd2_crop,0.029361987067988097,0.1883259911894273
tracked_Traj_Later011.nd2_crop,0.02949467700874355,0.1894273127753304
tracked_Traj_Later011.nd2_crop,0.029612933259837552,0.1905286343612335
tracked_Traj_Later011.nd2_crop,0.029651603487397014,0.19162995594713655
tracked_Traj_Later011.nd2_crop,0.030078723532833765,0.19273127753303965
tracked_Traj_Later011.nd2_crop,0.030243054039359923,0.19383259911894274
tracked_Traj_Later011.nd2_crop,0.030351979657689432,0.1949339207048458
tracked_Traj_Later011.nd2_crop,0.030352602719126362,0.1960352422907489
tracked_Traj_Later011.nd2_crop,0.030656229297631912,0.197136563876652
tracked_Traj_Later011.nd2_crop,0.030810000778188736,0.19823788546255505
tracked_Traj_Later011.nd2_crop,0.03082304574931353,0.19933920704845814
tracked_Traj_Later011.nd2_crop,0.030858849147921304,0.20044052863436124
tracked_Traj_Later011.nd2_crop,0.03091678401559265,0.20154185022026433
tracked_Traj_Later011.nd2_crop,0.031114560839829306,0.2026431718061674
tracked_Traj_Later011.nd2_crop,0.03163585624617181,0.20374449339207049
tracked_Traj_Later011.nd2_crop,0.031786220594710694,0.20484581497797358
tracked_Traj_Later011.nd2_crop,0.032110466470085974,0.20594713656387664
tracked_Traj_Later011.nd2_crop,0.03240867278336327,0.20704845814977973
tracked_Traj_Later011.nd2_crop,0.03260274017505417,0.20814977973568283
tracked_Traj_Later011.nd2_crop,0.0327087848032276,0.2092511013215859
tracked_Traj_Later011.nd2_crop,0.03293726976102717,0.21035242290748898
tracked_Traj_Later011.nd2_crop,0.03308996522959368,0.21145374449339208
tracked_Traj_Later011.nd2_crop,0.03317840998351549,0.21255506607929514
tracked_Traj_Later011.nd2_crop,0.033648599699469206,0.21365638766519823
tracked_Traj_Later011.nd2_crop,0.03406251825213529,0.21475770925110133
tracked_Traj_Later011.nd2_crop,0.03407209762441099,0.21585903083700442
tracked_Traj_Later011.nd2_crop,0.03408863899325856,0.21696035242290748
tracked_Traj_Later011.nd2_crop,0.03461231176315213,0.21806167400881057
tracked_Traj_Later011.nd2_crop,0.03482191039741606,0.21916299559471367
tracked_Traj_Later011.nd2_crop,0.03496494645825885,0.22026431718061673
tracked_Traj_Later011.nd2_crop,0.03512048859439536,0.22136563876651982
tracked_Traj_Later011.nd2_crop,0.03564316949490283,0.22246696035242292
tracked_Traj_Later011.nd2_crop,0.036074006975524646,0.22356828193832598
tracked_Traj_Later011.nd2_crop,0.03624421221606661,0.22466960352422907
tracked_Traj_Later011.nd2_crop,0.03637128390067004,0.22577092511013216
tracked_Traj_Later011.nd2_crop,0.036573764302612055,0.22687224669603523
tracked_Traj_Later011.nd2_crop,0.0365748853008577,0.22797356828193832
tracked_Traj_Later011.nd2_crop,0.03669363714823292,0.2290748898678414
tracked_Traj_Later011.nd2_crop,0.03679902925274054,0.2301762114537445
tracked_Traj_Later011.nd2_crop,0.03704403921400689,0.23127753303964757
tracked_Traj_Later011.nd2_crop,0.03736443013201713,0.23237885462555066
tracked_Traj_Later011.nd2_crop,0.03786473111957425,0.23348017621145375
tracked_Traj_Later011.nd2_crop,0.03808628242461403,0.23458149779735682
tracked_Traj_Later011.nd2_crop,0.038379563371354265,0.2356828193832599
tracked_Traj_Later011.nd2_crop,0.038401632991035356,0.236784140969163
tracked_Traj_Later011.nd2_crop,0.0385286857546274,0.23788546255506607
tracked_Traj_Later011.nd2_crop,0.0389394454507358,0.23898678414096916
tracked_Traj_Later011.nd2_crop,0.03905493616615919,0.24008810572687225
tracked_Traj_Later011.nd2_crop,0.03913930877029006,0.24118942731277532
tracked_Traj_Later011.nd2_crop,0.039278845651411896,0.2422907488986784
tracked_Traj_Later011.nd2_crop,0.039323988733010885,0.2433920704845815
tracked_Traj_Later011.nd2_crop,0.03958687310609239,0.2444933920704846
tracked_Traj_Later011.nd2_crop,0.03961829164448795,0.24559471365638766
tracked_Traj_Later011.nd2_crop,0.03966566338113981,0.24669603524229075
tracked_Traj_Later011.nd2_crop,0.03984355207622969,0.24779735682819384
tracked_Traj_Later011.nd2_crop,0.04029476181837427,0.2488986784140969
tracked_Traj_Later011.nd2_crop,0.04040650579288073,0.25
tracked_Traj_Later011.nd2_crop,0.04096429526878374,0.2511013215859031
tracked_Traj_Later011.nd2_crop,0.041210406202186606,0.2522026431718062
tracked_Traj_Later011.nd2_crop,0.0412182089277861,0.2533039647577093
tracked_Traj_Later011.nd2_crop,0.04136590783654392,0.2544052863436123
tracked_Traj_Later011.nd2_crop,0.04207872238465444,0.2555066079295154
tracked_Traj_Later011.nd2_crop,0.04232477996436673,0.2566079295154185
tracked_Traj_Later011.nd2_crop,0.04239401695102674,0.2577092511013216
tracked_Traj_Later011.nd2_crop,0.042920603158059595,0.2588105726872247
tracked_Traj_Later011.nd2_crop,0.04299112177222945,0.2599118942731278
tracked_Traj_Later011.nd2_crop,0.04315160649243723,0.2610132158590308
tracked_Traj_Later011.nd2_crop,0.043323900097598685,0.2621145374449339
tracked_Traj_Later011.nd2_crop,0.04375056862223268,0.263215859030837
tracked_Traj_Later011.nd2_crop,0.04411437133318961,0.2643171806167401
tracked_Traj_Later011.nd2_crop,0.04421539776062083,0.2654185022026432
tracked_Traj_Later011.nd2_crop,0.044268405262898505,0.2665198237885463
tracked_Traj_Later011.nd2_crop,0.04429358588683573,0.26762114537444937
tracked_Traj_Later011.nd2_crop,0.04507212220056455,0.2687224669603524
tracked_Traj_Later011.nd2_crop,0.04547202179965589,0.2698237885462555
tracked_Traj_Later011.nd2_crop,0.046133319426837224,0.2709251101321586
tracked_Traj_Later011.nd2_crop,0.046508219643084756,0.2720264317180617
tracked_Traj_Later011.nd2_crop,0.04662250729209064,0.27312775330396477
tracked_Traj_Later011.nd2_crop,0.04668970312624257,0.27422907488986786
tracked_Traj_Later011.nd2_crop,0.04735471139501455,0.2753303964757709
tracked_Traj_Later011.nd2_crop,0.047680748826919306,0.276431718061674
tracked_Traj_Later011.nd2_crop,0.047681983751328344,0.2775330396475771
tracked_Traj_Later011.nd2_crop,0.04773474085145401,0.2786343612334802
tracked_Traj_Later011.nd2_crop,0.04785891512588252,0.27973568281938327
tracked_Traj_Later011.nd2_crop,0.04800178061351946,0.28083700440528636
tracked_Traj_Later011.nd2_crop,0.04807076939997255,0.28193832599118945
tracked_Traj_Later011.nd2_crop,0.048968992214345204,0.2830396475770925
tracked_Traj_Later011.nd2_crop,0.049163622921742624,0.2841409691629956
tracked_Traj_Later011.nd2_crop,0.04939265698499204,0.2852422907488987
tracked_Traj_Later011.nd2_crop,0.04967062764005932,0.28634361233480177
tracked_Traj_Later011.nd2_crop,0.05010525501149785,0.28744493392070486
tracked_Traj_Later011.nd2_crop,0.05019167535428353,0.28854625550660795
tracked_Traj_Later011.nd2_crop,0.05055970171297749,0.289647577092511
tracked_Traj_Later011.nd2_crop,0.05073407700946243,0.2907488986784141
tracked_Traj_Later011.nd2_crop,0.05087299934162219,0.2918502202643172
tracked_Traj_Later011.nd2_crop,0.051157605064491574,0.29295154185022027
tracked_Traj_Later011.nd2_crop,0.05154587423636933,0.29405286343612336
tracked_Traj_Later011.nd2_crop,0.051709032179563866,0.29515418502202645
tracked_Traj_Later011.nd2_crop,0.05187092172104531,0.29625550660792954
tracked_Traj_Later011.nd2_crop,0.052052065991169454,0.2973568281938326
tracked_Traj_Later011.nd2_crop,0.052679460213111935,0.29845814977973567
tracked_Traj_Later011.nd2_crop,0.052729407120290075,0.29955947136563876
tracked_Traj_Later011.nd2_crop,0.05275753254302698,0.30066079295154186
tracked_Traj_Later011.nd2_crop,0.05299791780664659,0.30176211453744495
tracked_Traj_Later011.nd2_crop,0.05340213921879442,0.30286343612334804
tracked_Traj_Later011.nd2_crop,0.05351844214824113,0.3039647577092511
tracked_Traj_Later011.nd2_crop,0.053532893375093225,0.30506607929515417
tracked_Traj_Later011.nd2_crop,0.053618100432344815,0.30616740088105726
tracked_Traj_Later011.nd2_crop,0.05393152717535915,0.30726872246696035
tracked_Traj_Later011.nd2_crop,0.054212575133111625,0.30837004405286345
tracked_Traj_Later011.nd2_crop,0.054416405251284605,0.30947136563876654
tracked_Traj_Later011.nd2_crop,0.054482054568372795,0.31057268722466963
tracked_Traj_Later011.nd2_crop,0.05461843585576889,0.31167400881057267
tracked_Traj_Later011.nd2_crop,0.054761408113839755,0.31277533039647576
tracked_Traj_Later011.nd2_crop,0.054812376554883746,0.31387665198237885
tracked_Traj_Later011.nd2_crop,0.05485343336704365,0.31497797356828194
tracked_Traj_Later011.nd2_crop,0.05502342504760919,0.31607929515418504
tracked_Traj_Later011.nd2_crop,0.055173818905509875,0.31718061674008813
tracked_Traj_Later011.nd2_crop,0.05517634443772922,0.31828193832599116
tracked_Traj_Later011.nd2_crop,0.05534086057847515,0.31938325991189426
tracked_Traj_Later011.nd2_crop,0.05538688440428026,0.32048458149779735
tracked_Traj_Later011.nd2_crop,0.05553910916993874,0.32158590308370044
tracked_Traj_Later011.nd2_crop,0.055554108791401886,0.32268722466960353
tracked_Traj_Later011.nd2_crop,0.055561817470004306,0.3237885462555066
tracked_Traj_Later011.nd2_crop,0.05581991834053751,0.3248898678414097
tracked_Traj_Later011.nd2_crop,0.05610805123685829,0.32599118942731276
tracked_Traj_Later011.nd2_crop,0.05667076565587359,0.32709251101321585
tracked_Traj_Later011.nd2_crop,0.05715410625892008,0.32819383259911894
tracked_Traj_Later011.nd2_crop,0.057173666644693574,0.32929515418502203
tracked_Traj_Later011.nd2_crop,0.0572524551091701,0.3303964757709251
tracked_Traj_Later011.nd2_crop,0.05775208163297221,0.3314977973568282
tracked_Traj_Later011.nd2_crop,0.057903356154261225,0.33259911894273125
tracked_Traj_Later011.nd2_crop,0.059028413760366896,0.33370044052863435
tracked_Traj_Later011.nd2_crop,0.059117486222727576,0.33480176211453744
tracked_Traj_Later011.nd2_crop,0.059256644885343275,0.33590308370044053
tracked_Traj_Later011.nd2_crop,0.05938599272117625,0.3370044052863436
tracked_Traj_Later011.nd2_crop,0.05955943174118663,0.3381057268722467
tracked_Traj_Later011.nd2_crop,0.05989935097451525,0.3392070484581498
tracked_Traj_Later011.nd2_crop,0.060070796240459835,0.34030837004405284
tracked_Traj_Later011.nd2_crop,0.06008190955700813,0.34140969162995594
tracked_Traj_Later011.nd2_crop,0.06103283555865471,0.34251101321585903
tracked_Traj_Later011.nd2_crop,0.06121376984342493,0.3436123348017621
tracked_Traj_Later011.nd2_crop,0.061271412810619735,0.3447136563876652
tracked_Traj_Later011.nd2_crop,0.061304854292572014,0.3458149779735683
tracked_Traj_Later011.nd2_crop,0.06173393781010966,0.34691629955947134
tracked_Traj_Later011.nd2_crop,0.06186080377159716,0.34801762114537443
tracked_Traj_Later011.nd2_crop,0.06201205722682637,0.3491189427312775
tracked_Traj_Later011.nd2_crop,0.06220174008604897,0.3502202643171806
tracked_Traj_Later011.nd2_crop,0.06242689402557378,0.3513215859030837
tracked_Traj_Later011.nd2_crop,0.0626773109583026,0.3524229074889868
tracked_Traj_Later011.nd2_crop,0.06274393042744031,0.3535242290748899
tracked_Traj_Later011.nd2_crop,0.06315213556421412,0.35462555066079293
tracked_Traj_Later011.nd2_crop,0.06332990677545192,0.355726872246696
tracked_Traj_Later011.nd2_crop,0.06343138366708505,0.3568281938325991
tracked_Traj_Later011.nd2_crop,0.06351251668601778,0.3579295154185022
tracked_Traj_Later011.nd2_crop,0.06396508840477542,0.3590308370044053
tracked_Traj_Later011.nd2_crop,0.06427609738376718,0.3601321585903084
tracked_Traj_Later011.nd2_crop,0.06461982393183562,0.36123348017621143
tracked_Traj_Later011.nd2_crop,0.06474129613017635,0.3623348017621145
tracked_Traj_Later011.nd2_crop,0.06478335772986055,0.3634361233480176
tracked_Traj_Later011.nd2_crop,0.06500915083704373,0.3645374449339207
tracked_Traj_Later011.nd2_crop,0.06514342205843864,0.3656387665198238
tracked_Traj_Later011.nd2_crop,0.06514419897604763,0.3667400881057269
tracked_Traj_Later011.nd2_crop,0.06555913584677721,0.36784140969163
tracked_Traj_Later011.nd2_crop,0.0655861050274542,0.368942731277533
tracked_Traj_Later011.nd2_crop,0.06591509954535138,0.3700440528634361
tracked_Traj_Later011.nd2_crop,0.06630937200631098,0.3711453744493392
tracked_Traj_Later011.nd2_crop,0.06650319267897328,0.3722466960352423
tracked_Traj_Later011.nd2_crop,0.06734161662953775,0.3733480176211454
tracked_Traj_Later011.nd2_crop,0.06759861903260544,0.3744493392070485
tracked_Traj_Later011.nd2_crop,0.06762071339654592,0.3755506607929515
tracked_Traj_Later011.nd2_crop,0.06895683061718773,0.3766519823788546
tracked_Traj_Later011.nd2_crop,0.06900724569405059,0.3777533039647577
tracked_Traj_Later011.nd2_crop,0.06903404146252538,0.3788546255506608
tracked_Traj_Later011.nd2_crop,0.06911963934476088,0.3799559471365639
tracked_Traj_Later011.nd2_crop,0.069121727873419,0.381057268722467
tracked_Traj_Later011.nd2_crop,0.06944279024354118,0.38215859030837
tracked_Traj_Later011.nd2_crop,0.0694897799747425,0.3832599118942731
tracked_Traj_Later011.nd2_crop,0.07001025661624573,0.3843612334801762
tracked_Traj_Later011.nd2_crop,0.07034080829206722,0.3854625550660793
tracked_Traj_Later011.nd2_crop,0.07120534399709075,0.3865638766519824
tracked_Traj_Later011.nd2_crop,0.07163333097246247,0.3876651982378855
tracked_Traj_Later011.nd2_crop,0.07169921394674442,0.38876651982378857
tracked_Traj_Later011.nd2_crop,0.07201054101724831,0.3898678414096916
tracked_Traj_Later011.nd2_crop,0.07212944573453964,0.3909691629955947
tracked_Traj_Later011.nd2_crop,0.07244538208524337,0.3920704845814978
tracked_Traj_Later011.nd2_crop,0.07254612257170777,0.3931718061674009
tracked_Traj_Later011.nd2_crop,0.07260367514276014,0.394273127753304
tracked_Traj_Later011.nd2_crop,0.07262614367723147,0.39537444933920707
tracked_Traj_Later011.nd2_crop,0.07266181552798855,0.3964757709251101
tracked_Traj_Later011.nd2_crop,0.07317203527441768,0.3975770925110132
tracked_Traj_Later011.nd2_crop,0.073565128316048,0.3986784140969163
tracked_Traj_Later011.nd2_crop,0.07391380295314029,0.3997797356828194
tracked_Traj_Later011.nd2_crop,0.07413092321479454,0.4008810572687225
tracked_Traj_Later011.nd2_crop,0.07414516859233544,0.40198237885462557
tracked_Traj_Later011.nd2_crop,0.07461813615024261,0.40308370044052866
tracked_Traj_Later011.nd2_crop,0.07485960892428332,0.4041850220264317
tracked_Traj_Later011.nd2_crop,0.07506555599529825,0.4052863436123348
tracked_Traj_Later011.nd2_crop,0.07558045737618477,0.4063876651982379
tracked_Traj_Later011.nd2_crop,0.07558246015246975,0.40748898678414097
tracked_Traj_Later011.nd2_crop,0.07604148591398065,0.40859030837004406
tracked_Traj_Later011.nd2_crop,0.0761736408666725,0.40969162995594716
tracked_Traj_Later011.nd2_crop,0.07627193777662018,0.4107929515418502
tracked_Traj_Later011.nd2_crop,0.07629688292897299,0.4118942731277533
tracked_Traj_Later011.nd2_crop,0.0762977523075757,0.4129955947136564
tracked_Traj_Later011.nd2_crop,0.07651410365667492,0.41409691629955947
tracked_Traj_Later011.nd2_crop,0.07670260074385689,0.41519823788546256
tracked_Traj_Later011.nd2_crop,0.07773582993328863,0.41629955947136565
tracked_Traj_Later011.nd2_crop,0.0778609175238996,0.41740088105726875
tracked_Traj_Later011.nd2_crop,0.07786789379236891,0.4185022026431718
tracked_Traj_Later011.nd2_crop,0.07796835185402456,0.4196035242290749
tracked_Traj_Later011.nd2_crop,0.07804719332158525,0.42070484581497797
tracked_Traj_Later011.nd2_crop,0.07838492023214377,0.42180616740088106
tracked_Traj_Later011.nd2_crop,0.07851949602398989,0.42290748898678415
tracked_Traj_Later011.nd2_crop,0.07877852441037514,0.42400881057268724
tracked_Traj_Later011.nd2_crop,0.07899156629718444,0.4251101321585903
tracked_Traj_Later011.nd2_crop,0.0793912606133839,0.4262114537444934
tracked_Traj_Later011.nd2_crop,0.07999073425955906,0.42731277533039647
tracked_Traj_Later011.nd2_crop,0.08022475740507723,0.42841409691629956
tracked_Traj_Later011.nd2_crop,0.08076101605292185,0.42951541850220265
tracked_Traj_Later011.nd2_crop,0.080807289662068,0.43061674008810574
tracked_Traj_Later011.nd2_crop,0.08107992513996057,0.43171806167400884
tracked_Traj_Later011.nd2_crop,0.08113876168915464,0.43281938325991187
tracked_Traj_Later011.nd2_crop,0.08143956928247015,0.43392070484581496
tracked_Traj_Later011.nd2_crop,0.08152005713044107,0.43502202643171806
tracked_Traj_Later011.nd2_crop,0.08162270019609742,0.43612334801762115
tracked_Traj_Later011.nd2_crop,0.08177221355869807,0.43722466960352424
tracked_Traj_Later011.nd2_crop,0.08185218218829797,0.43832599118942733
tracked_Traj_Later011.nd2_crop,0.08218916872935923,0.43942731277533037
tracked_Traj_Later011.nd2_crop,0.08234676337620246,0.44052863436123346
tracked_Traj_Later011.nd2_crop,0.08258392772888315,0.44162995594713655
tracked_Traj_Later011.nd2_crop,0.0826099191066607,0.44273127753303965
tracked_Traj_Later011.nd2_crop,0.08318692618061944,0.44383259911894274
tracked_Traj_Later011.nd2_crop,0.08322829786465992,0.44493392070484583
tracked_Traj_Later011.nd2_crop,0.08338893767482285,0.4460352422907489
tracked_Traj_Later011.nd2_crop,0.08348138474550054,0.44713656387665196
tracked_Traj_Later011.nd2_crop,0.08349416499889127,0.44823788546255505
tracked_Traj_Later011.nd2_crop,0.08374756077678273,0.44933920704845814
tracked_Traj_Later011.nd2_crop,0.08446328986233419,0.45044052863436124
tracked_Traj_Later011.nd2_crop,0.08473861842434026,0.45154185022026433
tracked_Traj_Later011.nd2_crop,0.08487262077575468,0.4526431718061674
tracked_Traj_Later011.nd2_crop,0.08498613689643643,0.45374449339207046
tracked_Traj_Later011.nd2_crop,0.08506217038236456,0.45484581497797355
tracked_Traj_Later011.nd2_crop,0.0854081392010104,0.45594713656387664
tracked_Traj_Later011.nd2_crop,0.08573280500752145,0.45704845814977973
tracked_Traj_Later011.nd2_crop,0.08581919924281352,0.4581497797356828
tracked_Traj_Later011.nd2_crop,0.08607549778291891,0.4592511013215859
tracked_Traj_Later011.nd2_crop,0.08612589662711026,0.460352422907489
tracked_Traj_Later011.nd2_crop,0.08621896294204363,0.46145374449339205
tracked_Traj_Later011.nd2_crop,0.08626116612085277,0.46255506607929514
tracked_Traj_Later011.nd2_crop,0.08666004847519133,0.46365638766519823
tracked_Traj_Later011.nd2_crop,0.08732478430395399,0.4647577092511013
tracked_Traj_Later011.nd2_crop,0.08809561761664529,0.4658590308370044
tracked_Traj_Later011.nd2_crop,0.08832129242039265,0.4669603524229075
tracked_Traj_Later011.nd2_crop,0.0888739068795946,0.46806167400881055
tracked_Traj_Later011.nd2_crop,0.08895858847754316,0.46916299559471364
tracked_Traj_Later011.nd2_crop,0.08903846346813893,0.47026431718061673
tracked_Traj_Later011.nd2_crop,0.08935707013269631,0.4713656387665198
tracked_Traj_Later011.nd2_crop,0.08940566058752729,0.4724669603524229
tracked_Traj_Later011.nd2_crop,0.08958361265803616,0.473568281938326
tracked_Traj_Later011.nd2_crop,0.08989982356969327,0.4746696035242291
tracked_Traj_Later011.nd2_crop,0.08996904472535357,0.47577092511013214
tracked_Traj_Later011.nd2_crop,0.09006948594056671,0.47687224669603523
tracked_Traj_Later011.nd2_crop,0.09016591519743505,0.4779735682819383
tracked_Traj_Later011.nd2_crop,0.09067559422346726,0.4790748898678414
tracked_Traj_Later011.nd2_crop,0.09081678875646429,0.4801762114537445
tracked_Traj_Later011.nd2_crop,0.09108720457720242,0.4812775330396476
tracked_Traj_Later011.nd2_crop,0.09139420833974632,0.48237885462555063
tracked_Traj_Later011.nd2_crop,0.0915563693838412,0.4834801762114537
tracked_Traj_Later011.nd2_crop,0.09191628835683704,0.4845814977973568
tracked_Traj_Later011.nd2_crop,0.09210968226720323,0.4856828193832599
tracked_Traj_Later011.nd2_crop,0.09243731718295918,0.486784140969163
tracked_Traj_Later011.nd2_crop,0.09259894508888118,0.4878854625550661
tracked_Traj_Later011.nd2_crop,0.09292330395476615,0.4889867841409692
tracked_Traj_Later011.nd2_crop,0.09297220113941079,0.4900881057268722
tracked_Traj_Later011.nd2_crop,0.09331281774852174,0.4911894273127753
tracked_Traj_Later011.nd2_crop,0.09344931930614944,0.4922907488986784
tracked_Traj_Later011.nd2_crop,0.09359735092556791,0.4933920704845815
tracked_Traj_Later011.nd2_crop,0.09419728249707077,0.4944933920704846
tracked_Traj_Later011.nd2_crop,0.09422909913379252,0.4955947136563877
tracked_Traj_Later011.nd2_crop,0.0944703572424741,0.4966960352422907
tracked_Traj_Later011.nd2_crop,0.09555390995130403,0.4977973568281938
tracked_Traj_Later011.nd2_crop,0.0956287179234875,0.4988986784140969
tracked_Traj_Later011.nd2_crop,0.09575608433525074,0.5
tracked_Traj_Later011.nd2_crop,0.09607584025436976,0.501101321585903
tracked_Traj_Later011.nd2_crop,0.09626392254146524,0.5022026431718062
tracked_Traj_Later011.nd2_crop,0.09677796012839886,0.5033039647577092
tracked_Traj_Later011.nd2_crop,0.09719293543954183,0.5044052863436124
tracked_Traj_Later011.nd2_crop,0.09728689358873223,0.5055066079295154
tracked_Traj_Later011.nd2_crop,0.09744663614402166,0.5066079295154186
tracked_Traj_Later011.nd2_crop,0.09747812729000667,0.5077092511013216
tracked_Traj_Later011.nd2_crop,0.09801030860553929,0.5088105726872246
tracked_Traj_Later011.nd2_crop,0.09801142894003001,0.5099118942731278
tracked_Traj_Later011.nd2_crop,0.09887733085898814,0.5110132158590308
tracked_Traj_Later011.nd2_crop,0.09889416913376384,0.512114537444934
tracked_Traj_Later011.nd2_crop,0.09890750738601856,0.513215859030837
tracked_Traj_Later011.nd2_crop,0.09898250497598478,0.51431718061674
tracked_Traj_Later011.nd2_crop,0.09909724381501821,0.5154185022026432
tracked_Traj_Later011.nd2_crop,0.09970584628837434,0.5165198237885462
tracked_Traj_Later011.nd2_crop,0.09981359256413795,0.5176211453744494
tracked_Traj_Later011.nd2_crop,0.1004340295661988,0.5187224669603524
tracked_Traj_Later011.nd2_crop,0.10074093818926591,0.5198237885462555
tracked_Traj_Later011.nd2_crop,0.10087473775193803,0.5209251101321586
tracked_Traj_Later011.nd2_crop,0.10103962982006211,0.5220264317180616
tracked_Traj_Later011.nd2_crop,0.10119061761246015,0.5231277533039648
tracked_Traj_Later011.nd2_crop,0.10136577612973337,0.5242290748898678
tracked_Traj_Later011.nd2_crop,0.10279833761385349,0.525330396475771
tracked_Traj_Later011.nd2_crop,0.10283166074145457,0.526431718061674
tracked_Traj_Later011.nd2_crop,0.1031079796433966,0.5275330396475771
tracked_Traj_Later011.nd2_crop,0.10315833669600047,0.5286343612334802
tracked_Traj_Later011.nd2_crop,0.10374655481381856,0.5297356828193832
tracked_Traj_Later011.nd2_crop,0.10391847582923805,0.5308370044052864
tracked_Traj_Later011.nd2_crop,0.10477406470256655,0.5319383259911894
tracked_Traj_Later011.nd2_crop,0.10495446635905469,0.5330396475770925
tracked_Traj_Later011.nd2_crop,0.10522236702351104,0.5341409691629956
tracked_Traj_Later011.nd2_crop,0.10536983176542943,0.5352422907488987
tracked_Traj_Later011.nd2_crop,0.1055603658413519,0.5363436123348018
tracked_Traj_Later011.nd2_crop,0.1055778427371848,0.5374449339207048
tracked_Traj_Later011.nd2_crop,0.10559011103426574,0.538546255506608
tracked_Traj_Later011.nd2_crop,0.10806380343646775,0.539647577092511
tracked_Traj_Later011.nd2_crop,0.1083594438479339,0.5407488986784141
tracked_Traj_Later011.nd2_crop,0.10854847105492661,0.5418502202643172
tracked_Traj_Later011.nd2_crop,0.10861360506650936,0.5429515418502202
tracked_Traj_Later011.nd2_crop,0.10918910168718517,0.5440528634361234
tracked_Traj_Later011.nd2_crop,0.10931884849133486,0.5451541850220264
tracked_Traj_Later011.nd2_crop,0.10984190533822255,0.5462555066079295
tracked_Traj_Later011.nd2_crop,0.11056219744373869,0.5473568281938326
tracked_Traj_Later011.nd2_crop,0.11065348349265522,0.5484581497797357
tracked_Traj_Later011.nd2_crop,0.11082214444981923,0.5495594713656388
tracked_Traj_Later011.nd2_crop,0.11083911447720225,0.5506607929515418
tracked_Traj_Later011.nd2_crop,0.11123666387339229,0.551762114537445
tracked_Traj_Later011.nd2_crop,0.11133212226134422,0.552863436123348
tracked_Traj_Later011.nd2_crop,0.11138899173498924,0.5539647577092511
tracked_Traj_Later011.nd2_crop,0.11147404370984193,0.5550660792951542
