FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Round2_Set1005.nd2_crop,0.07826320971224958,0.6433823529411765
tracked_Traj_Round2_Set1005.nd2_crop,0.08029478530187839,0.6470588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.08116779142577428,0.6507352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.08147686522106143,0.6544117647058824
tracked_Traj_Round2_Set1005.nd2_crop,0.08616605166272895,0.6580882352941176
tracked_Traj_Round2_Set1005.nd2_crop,0.08621295011400724,0.6617647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.08663859995836737,0.6654411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.08759659344994807,0.6691176470588235
tracked_Traj_Round2_Set1005.nd2_crop,0.0885139011411663,0.6727941176470589
tracked_Traj_Round2_Set1005.nd2_crop,0.09298148816654525,0.6764705882352942
tracked_Traj_Round2_Set1005.nd2_crop,0.09520611591267544,0.6801470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.09568545567289473,0.6838235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.09654590137439115,0.6875
tracked_Traj_Round2_Set1005.nd2_crop,0.09748614023961459,0.6911764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.09826741026170477,0.6948529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.09851561140567072,0.6985294117647058
tracked_Traj_Round2_Set1005.nd2_crop,0.1002174414914455,0.7022058823529411
tracked_Traj_Round2_Set1005.nd2_crop,0.10231218108289229,0.7058823529411765
tracked_Traj_Round2_Set1005.nd2_crop,0.102915122073067,0.7095588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.10291736867220203,0.7132352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.1031233644264187,0.7169117647058824
tracked_Traj_Round2_Set1005.nd2_crop,0.10575543059354311,0.7205882352941176
tracked_Traj_Round2_Set1005.nd2_crop,0.10626707773433576,0.7242647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.10641009445934073,0.7279411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.10761356995257121,0.7316176470588235
tracked_Traj_Round2_Set1005.nd2_crop,0.10852822370875455,0.7352941176470589
tracked_Traj_Round2_Set1005.nd2_crop,0.1091669256996601,0.7389705882352942
tracked_Traj_Round2_Set1005.nd2_crop,0.1100166288503263,0.7426470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.11035547909096406,0.7463235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.11082512772530007,0.75
tracked_Traj_Round2_Set1005.nd2_crop,0.1116505940659897,0.7536764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.11237962930135859,0.7573529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.11313745347546783,0.7610294117647058
tracked_Traj_Round2_Set1005.nd2_crop,0.11411223957228943,0.7647058823529411
tracked_Traj_Round2_Set1005.nd2_crop,0.11474540909078683,0.7683823529411765
tracked_Traj_Round2_Set1005.nd2_crop,0.11523141839431991,0.7720588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.11662999498736612,0.7757352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.11969216901517912,0.7794117647058824
tracked_Traj_Round2_Set1005.nd2_crop,0.12068132530330361,0.7830882352941176
tracked_Traj_Round2_Set1005.nd2_crop,0.12213987780323571,0.7867647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.1228759815359471,0.7904411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.123744287425287,0.7941176470588235
tracked_Traj_Round2_Set1005.nd2_crop,0.12600233827142893,0.7977941176470589
tracked_Traj_Round2_Set1005.nd2_crop,0.1269486357232674,0.8014705882352942
tracked_Traj_Round2_Set1005.nd2_crop,0.12744284616773105,0.8051470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.12802950399852936,0.8088235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.12909671452174287,0.8125
tracked_Traj_Round2_Set1005.nd2_crop,0.12955120404644835,0.8161764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.13022682615921172,0.8198529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.13032939827783102,0.8235294117647058
tracked_Traj_Round2_Set1005.nd2_crop,0.1347400283609947,0.8272058823529411
tracked_Traj_Round2_Set1005.nd2_crop,0.1350801780670271,0.8308823529411765
tracked_Traj_Round2_Set1005.nd2_crop,0.13522543961264025,0.8345588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.1361599157213477,0.8382352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.13718821076156829,0.8419117647058824
tracked_Traj_Round2_Set1005.nd2_crop,0.13893349031039895,0.8455882352941176
tracked_Traj_Round2_Set1005.nd2_crop,0.14114240138042114,0.8492647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.14198415941873682,0.8529411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.14213511785130079,0.8566176470588235
tracked_Traj_Round2_Set1005.nd2_crop,0.14260054638473066,0.8602941176470589
tracked_Traj_Round2_Set1005.nd2_crop,0.15157828784797794,0.8639705882352942
tracked_Traj_Round2_Set1005.nd2_crop,0.1561660564292211,0.8676470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.1617141268540359,0.8713235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.16411816466780624,0.875
tracked_Traj_Round2_Set1005.nd2_crop,0.1674858440211153,0.8786764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.16913526947156096,0.8823529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.1712329169490923,0.8860294117647058
tracked_Traj_Round2_Set1005.nd2_crop,0.17373699768101789,0.8897058823529411
tracked_Traj_Round2_Set1005.nd2_crop,0.17577978326986762,0.8933823529411765
tracked_Traj_Round2_Set1005.nd2_crop,0.1765439356787952,0.8970588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.17781634125338083,0.9007352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.17988179548566455,0.9044117647058824
tracked_Traj_Round2_Set1005.nd2_crop,0.1837018559077913,0.9080882352941176
tracked_Traj_Round2_Set1005.nd2_crop,0.1870528330617024,0.9117647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.19342990977255395,0.9154411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.19517900332172478,0.9191176470588235
tracked_Traj_Round2_Set1005.nd2_crop,0.20057519154040357,0.9227941176470589
tracked_Traj_Round2_Set1005.nd2_crop,0.2028416331494992,0.9264705882352942
tracked_Traj_Round2_Set1005.nd2_crop,0.21170301827611554,0.9301470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.21178032381143627,0.9338235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.21561984477359844,0.9375
tracked_Traj_Round2_Set1005.nd2_crop,0.23474060971815214,0.9411764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.23490703468009302,0.9448529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.24262833009960788,0.9485294117647058
tracked_Traj_Round2_Set1005.nd2_crop,0.24697100884526782,0.9522058823529411
tracked_Traj_Round2_Set1005.nd2_crop,0.2530745590299005,0.9558823529411765
tracked_Traj_Round2_Set1005.nd2_crop,0.25422143476372633,0.9595588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.26221953355590194,0.9632352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.2829730573821032,0.9669117647058824
tracked_Traj_Round2_Set1005.nd2_crop,0.2871022440263548,0.9705882352941176
tracked_Traj_Round2_Set1005.nd2_crop,0.30431522234604436,0.9742647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.32031473450341647,0.9779411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.3235035386056864,0.9816176470588235
tracked_Traj_Round2_Set1005.nd2_crop,0.3435294159162735,0.9852941176470589
tracked_Traj_Round2_Set1005.nd2_crop,0.34626885031095844,0.9889705882352942
tracked_Traj_Round2_Set1005.nd2_crop,0.38244978208131963,0.9926470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.47272951874660263,0.9963235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.4821153955699734,1.0
tracked_Traj_Round2_Set1006.nd2_crop,-0.018951494899032827,0.0072992700729927005
tracked_Traj_Round2_Set1006.nd2_crop,-0.009289083550775463,0.014598540145985401
tracked_Traj_Round2_Set1006.nd2_crop,-0.007801803874885484,0.021897810218978103
tracked_Traj_Round2_Set1006.nd2_crop,-0.0033829892674572147,0.029197080291970802
tracked_Traj_Round2_Set1006.nd2_crop,0.0017563613212882498,0.0364963503649635
tracked_Traj_Round2_Set1006.nd2_crop,0.0020188024114361856,0.043795620437956206
tracked_Traj_Round2_Set1006.nd2_crop,0.0030060992015518585,0.051094890510948905
tracked_Traj_Round2_Set1006.nd2_crop,0.00428118389471869,0.058394160583941604
tracked_Traj_Round2_Set1006.nd2_crop,0.004338435046237943,0.06569343065693431
tracked_Traj_Round2_Set1006.nd2_crop,0.004588362307035767,0.072992700729927
tracked_Traj_Round2_Set1006.nd2_crop,0.0048640030584815456,0.08029197080291971
tracked_Traj_Round2_Set1006.nd2_crop,0.005355949954873364,0.08759124087591241
tracked_Traj_Round2_Set1006.nd2_crop,0.006249698605345053,0.0948905109489051
tracked_Traj_Round2_Set1006.nd2_crop,0.007093619987666839,0.10218978102189781
tracked_Traj_Round2_Set1006.nd2_crop,0.008109370228418063,0.10948905109489052
tracked_Traj_Round2_Set1006.nd2_crop,0.008469045460840383,0.11678832116788321
tracked_Traj_Round2_Set1006.nd2_crop,0.008932166649470944,0.12408759124087591
tracked_Traj_Round2_Set1006.nd2_crop,0.009312005972847528,0.13138686131386862
tracked_Traj_Round2_Set1006.nd2_crop,0.009873258485642166,0.1386861313868613
tracked_Traj_Round2_Set1006.nd2_crop,0.010077808193204705,0.145985401459854
tracked_Traj_Round2_Set1006.nd2_crop,0.010246034062688585,0.15328467153284672
tracked_Traj_Round2_Set1006.nd2_crop,0.010845510507090844,0.16058394160583941
tracked_Traj_Round2_Set1006.nd2_crop,0.011477704682377677,0.1678832116788321
tracked_Traj_Round2_Set1006.nd2_crop,0.013519390841626,0.17518248175182483
tracked_Traj_Round2_Set1006.nd2_crop,0.013617933625755032,0.18248175182481752
tracked_Traj_Round2_Set1006.nd2_crop,0.014378670446609166,0.1897810218978102
tracked_Traj_Round2_Set1006.nd2_crop,0.014529537188246332,0.19708029197080293
tracked_Traj_Round2_Set1006.nd2_crop,0.014630551445457671,0.20437956204379562
tracked_Traj_Round2_Set1006.nd2_crop,0.0149316499631648,0.2116788321167883
tracked_Traj_Round2_Set1006.nd2_crop,0.015159568292309614,0.21897810218978103
tracked_Traj_Round2_Set1006.nd2_crop,0.015657436896353818,0.22627737226277372
tracked_Traj_Round2_Set1006.nd2_crop,0.015994127036102496,0.23357664233576642
tracked_Traj_Round2_Set1006.nd2_crop,0.016030012651772636,0.24087591240875914
tracked_Traj_Round2_Set1006.nd2_crop,0.016143906644094055,0.24817518248175183
tracked_Traj_Round2_Set1006.nd2_crop,0.01883268514787309,0.25547445255474455
tracked_Traj_Round2_Set1006.nd2_crop,0.020233082220618533,0.26277372262773724
tracked_Traj_Round2_Set1006.nd2_crop,0.020256803654501054,0.27007299270072993
tracked_Traj_Round2_Set1006.nd2_crop,0.02105426126398791,0.2773722627737226
tracked_Traj_Round2_Set1006.nd2_crop,0.023517837663340823,0.2846715328467153
tracked_Traj_Round2_Set1006.nd2_crop,0.026569467603351823,0.291970802919708
tracked_Traj_Round2_Set1006.nd2_crop,0.026697030001722806,0.29927007299270075
tracked_Traj_Round2_Set1006.nd2_crop,0.02737346268802236,0.30656934306569344
tracked_Traj_Round2_Set1006.nd2_crop,0.02886020908811925,0.31386861313868614
tracked_Traj_Round2_Set1006.nd2_crop,0.030060305846792926,0.32116788321167883
tracked_Traj_Round2_Set1006.nd2_crop,0.030799095917058882,0.3284671532846715
tracked_Traj_Round2_Set1006.nd2_crop,0.031084368716323245,0.3357664233576642
tracked_Traj_Round2_Set1006.nd2_crop,0.03170269385540507,0.34306569343065696
tracked_Traj_Round2_Set1006.nd2_crop,0.031818435514504646,0.35036496350364965
tracked_Traj_Round2_Set1006.nd2_crop,0.031846286973010604,0.35766423357664234
tracked_Traj_Round2_Set1006.nd2_crop,0.034168004171934475,0.36496350364963503
tracked_Traj_Round2_Set1006.nd2_crop,0.03511933031251077,0.3722627737226277
tracked_Traj_Round2_Set1006.nd2_crop,0.03591799663574724,0.3795620437956204
tracked_Traj_Round2_Set1006.nd2_crop,0.03828611147930165,0.38686131386861317
tracked_Traj_Round2_Set1006.nd2_crop,0.03850337572280367,0.39416058394160586
tracked_Traj_Round2_Set1006.nd2_crop,0.04011927917175277,0.40145985401459855
tracked_Traj_Round2_Set1006.nd2_crop,0.040399996415693425,0.40875912408759124
tracked_Traj_Round2_Set1006.nd2_crop,0.04099135177073991,0.41605839416058393
tracked_Traj_Round2_Set1006.nd2_crop,0.04117439661663963,0.4233576642335766
tracked_Traj_Round2_Set1006.nd2_crop,0.04423925779090382,0.4306569343065693
tracked_Traj_Round2_Set1006.nd2_crop,0.045206577700685,0.43795620437956206
tracked_Traj_Round2_Set1006.nd2_crop,0.04636355978112313,0.44525547445255476
tracked_Traj_Round2_Set1006.nd2_crop,0.04710173416717102,0.45255474452554745
tracked_Traj_Round2_Set1006.nd2_crop,0.04883536595407878,0.45985401459854014
tracked_Traj_Round2_Set1006.nd2_crop,0.05111822879644276,0.46715328467153283
tracked_Traj_Round2_Set1006.nd2_crop,0.05167799381203039,0.4744525547445255
tracked_Traj_Round2_Set1006.nd2_crop,0.0518809286914192,0.48175182481751827
tracked_Traj_Round2_Set1006.nd2_crop,0.05294446130149763,0.48905109489051096
tracked_Traj_Round2_Set1006.nd2_crop,0.0533666191048756,0.49635036496350365
tracked_Traj_Round2_Set1006.nd2_crop,0.05353415053396615,0.5036496350364964
tracked_Traj_Round2_Set1006.nd2_crop,0.055790935048957366,0.5109489051094891
tracked_Traj_Round2_Set1006.nd2_crop,0.05734923246096812,0.5182481751824818
tracked_Traj_Round2_Set1006.nd2_crop,0.057563375476160375,0.5255474452554745
tracked_Traj_Round2_Set1006.nd2_crop,0.05940533826325733,0.5328467153284672
tracked_Traj_Round2_Set1006.nd2_crop,0.06118316794666833,0.5401459854014599
tracked_Traj_Round2_Set1006.nd2_crop,0.062099378404437605,0.5474452554744526
tracked_Traj_Round2_Set1006.nd2_crop,0.06293568582251305,0.5547445255474452
tracked_Traj_Round2_Set1006.nd2_crop,0.06639565652489444,0.5620437956204379
tracked_Traj_Round2_Set1006.nd2_crop,0.06899084285268862,0.5693430656934306
tracked_Traj_Round2_Set1006.nd2_crop,0.06944624378058141,0.5766423357664233
tracked_Traj_Round2_Set1006.nd2_crop,0.0738701853670191,0.583941605839416
tracked_Traj_Round2_Set1006.nd2_crop,0.07389317114504751,0.5912408759124088
tracked_Traj_Round2_Set1006.nd2_crop,0.07454225879613156,0.5985401459854015
tracked_Traj_Round2_Set1006.nd2_crop,0.07797928272413625,0.6058394160583942
tracked_Traj_Round2_Set1006.nd2_crop,0.07985500256381836,0.6131386861313869
tracked_Traj_Round2_Set1006.nd2_crop,0.08358711397337286,0.6204379562043796
tracked_Traj_Round2_Set1006.nd2_crop,0.08609807412939555,0.6277372262773723
tracked_Traj_Round2_Set1006.nd2_crop,0.08659208141778137,0.635036496350365
tracked_Traj_Round2_Set1006.nd2_crop,0.09064368570504727,0.6423357664233577
tracked_Traj_Round2_Set1006.nd2_crop,0.0907056032326693,0.6496350364963503
tracked_Traj_Round2_Set1006.nd2_crop,0.09104719379782301,0.656934306569343
tracked_Traj_Round2_Set1006.nd2_crop,0.09246353328210795,0.6642335766423357
tracked_Traj_Round2_Set1006.nd2_crop,0.09316519429245244,0.6715328467153284
tracked_Traj_Round2_Set1006.nd2_crop,0.0934486789294312,0.6788321167883211
tracked_Traj_Round2_Set1006.nd2_crop,0.09559589755069452,0.6861313868613139
tracked_Traj_Round2_Set1006.nd2_crop,0.09673431982733871,0.6934306569343066
tracked_Traj_Round2_Set1006.nd2_crop,0.09963060682393336,0.7007299270072993
tracked_Traj_Round2_Set1006.nd2_crop,0.10365847371413872,0.708029197080292
tracked_Traj_Round2_Set1006.nd2_crop,0.1063653829114399,0.7153284671532847
tracked_Traj_Round2_Set1006.nd2_crop,0.10637286224998597,0.7226277372262774
tracked_Traj_Round2_Set1006.nd2_crop,0.10892441190302991,0.7299270072992701
tracked_Traj_Round2_Set1006.nd2_crop,0.11390307563559038,0.7372262773722628
tracked_Traj_Round2_Set1006.nd2_crop,0.11581931754104374,0.7445255474452555
tracked_Traj_Round2_Set1006.nd2_crop,0.11789492745405884,0.7518248175182481
tracked_Traj_Round2_Set1006.nd2_crop,0.11866696275499912,0.7591240875912408
tracked_Traj_Round2_Set1006.nd2_crop,0.1199679895063047,0.7664233576642335
tracked_Traj_Round2_Set1006.nd2_crop,0.1235823041067489,0.7737226277372263
tracked_Traj_Round2_Set1006.nd2_crop,0.12745205192784712,0.781021897810219
tracked_Traj_Round2_Set1006.nd2_crop,0.138774116648986,0.7883211678832117
tracked_Traj_Round2_Set1006.nd2_crop,0.13905805201360494,0.7956204379562044
tracked_Traj_Round2_Set1006.nd2_crop,0.1412013656452854,0.8029197080291971
tracked_Traj_Round2_Set1006.nd2_crop,0.14208765263789708,0.8102189781021898
tracked_Traj_Round2_Set1006.nd2_crop,0.14313592884263862,0.8175182481751825
tracked_Traj_Round2_Set1006.nd2_crop,0.14377984770550514,0.8248175182481752
tracked_Traj_Round2_Set1006.nd2_crop,0.14675652696033864,0.8321167883211679
tracked_Traj_Round2_Set1006.nd2_crop,0.147762864232178,0.8394160583941606
tracked_Traj_Round2_Set1006.nd2_crop,0.15572633957189055,0.8467153284671532
tracked_Traj_Round2_Set1006.nd2_crop,0.16342401002356613,0.8540145985401459
tracked_Traj_Round2_Set1006.nd2_crop,0.17706660036082192,0.8613138686131386
tracked_Traj_Round2_Set1006.nd2_crop,0.1789374728619678,0.8686131386861314
tracked_Traj_Round2_Set1006.nd2_crop,0.17980484746616723,0.8759124087591241
tracked_Traj_Round2_Set1006.nd2_crop,0.18884034599994964,0.8832116788321168
tracked_Traj_Round2_Set1006.nd2_crop,0.19169182578972824,0.8905109489051095
tracked_Traj_Round2_Set1006.nd2_crop,0.2055021538764248,0.8978102189781022
tracked_Traj_Round2_Set1006.nd2_crop,0.21693727313220926,0.9051094890510949
tracked_Traj_Round2_Set1006.nd2_crop,0.22649485800070762,0.9124087591240876
tracked_Traj_Round2_Set1006.nd2_crop,0.22711149764683555,0.9197080291970803
tracked_Traj_Round2_Set1006.nd2_crop,0.24653299251741678,0.927007299270073
tracked_Traj_Round2_Set1006.nd2_crop,0.2549740514373349,0.9343065693430657
tracked_Traj_Round2_Set1006.nd2_crop,0.2618035889395991,0.9416058394160584
tracked_Traj_Round2_Set1006.nd2_crop,0.27249195280163224,0.948905109489051
tracked_Traj_Round2_Set1006.nd2_crop,0.2728782565273495,0.9562043795620438
tracked_Traj_Round2_Set1006.nd2_crop,0.28733180754655374,0.9635036496350365
tracked_Traj_Round2_Set1006.nd2_crop,0.31957281811504673,0.9708029197080292
tracked_Traj_Round2_Set1006.nd2_crop,0.3415935774342649,0.9781021897810219
tracked_Traj_Round2_Set1006.nd2_crop,0.3855782028900459,0.9854014598540146
tracked_Traj_Round2_Set1006.nd2_crop,0.44156747991663864,0.9927007299270073
tracked_Traj_Round2_Set1006.nd2_crop,0.5058632918606129,1.0
tracked_Traj_Round2_Set1007.nd2_crop,-0.009824259518709978,0.005952380952380952
tracked_Traj_Round2_Set1007.nd2_crop,-0.008327546457074338,0.011904761904761904
tracked_Traj_Round2_Set1007.nd2_crop,-0.0037837529401815026,0.017857142857142856
tracked_Traj_Round2_Set1007.nd2_crop,-6.401342014426203e-05,0.023809523809523808
tracked_Traj_Round2_Set1007.nd2_crop,0.0007812732296643577,0.02976190476190476
tracked_Traj_Round2_Set1007.nd2_crop,0.0013603202702245807,0.03571428571428571
tracked_Traj_Round2_Set1007.nd2_crop,0.004590293561767434,0.041666666666666664
tracked_Traj_Round2_Set1007.nd2_crop,0.0045978195995125155,0.047619047619047616
tracked_Traj_Round2_Set1007.nd2_crop,0.005721832006796588,0.05357142857142857
tracked_Traj_Round2_Set1007.nd2_crop,0.006304804013598856,0.05952380952380952
tracked_Traj_Round2_Set1007.nd2_crop,0.006692800369395972,0.06547619047619048
tracked_Traj_Round2_Set1007.nd2_crop,0.007603289432960825,0.07142857142857142
tracked_Traj_Round2_Set1007.nd2_crop,0.008409215778683041,0.07738095238095238
tracked_Traj_Round2_Set1007.nd2_crop,0.008687471061722685,0.08333333333333333
tracked_Traj_Round2_Set1007.nd2_crop,0.009242784460491354,0.08928571428571429
tracked_Traj_Round2_Set1007.nd2_crop,0.010061379992797137,0.09523809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.010127665748146903,0.10119047619047619
tracked_Traj_Round2_Set1007.nd2_crop,0.011519535587969037,0.10714285714285714
tracked_Traj_Round2_Set1007.nd2_crop,0.011745726082686125,0.1130952380952381
tracked_Traj_Round2_Set1007.nd2_crop,0.011833103819604635,0.11904761904761904
tracked_Traj_Round2_Set1007.nd2_crop,0.012418217483377118,0.125
tracked_Traj_Round2_Set1007.nd2_crop,0.013884736190762094,0.13095238095238096
tracked_Traj_Round2_Set1007.nd2_crop,0.014892122115072414,0.13690476190476192
tracked_Traj_Round2_Set1007.nd2_crop,0.01597595726579697,0.14285714285714285
tracked_Traj_Round2_Set1007.nd2_crop,0.016925314076350614,0.1488095238095238
tracked_Traj_Round2_Set1007.nd2_crop,0.017662283983688173,0.15476190476190477
tracked_Traj_Round2_Set1007.nd2_crop,0.019424494041283026,0.16071428571428573
tracked_Traj_Round2_Set1007.nd2_crop,0.019974160867912448,0.16666666666666666
tracked_Traj_Round2_Set1007.nd2_crop,0.020679624121299815,0.17261904761904762
tracked_Traj_Round2_Set1007.nd2_crop,0.021747030707323114,0.17857142857142858
tracked_Traj_Round2_Set1007.nd2_crop,0.02178492105845271,0.18452380952380953
tracked_Traj_Round2_Set1007.nd2_crop,0.022172790784585686,0.19047619047619047
tracked_Traj_Round2_Set1007.nd2_crop,0.022436782017002308,0.19642857142857142
tracked_Traj_Round2_Set1007.nd2_crop,0.023213579764894257,0.20238095238095238
tracked_Traj_Round2_Set1007.nd2_crop,0.024793980479552676,0.20833333333333334
tracked_Traj_Round2_Set1007.nd2_crop,0.024873471157375027,0.21428571428571427
tracked_Traj_Round2_Set1007.nd2_crop,0.025338930430344877,0.22023809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.029935800923636558,0.2261904761904762
tracked_Traj_Round2_Set1007.nd2_crop,0.03120047534154358,0.23214285714285715
tracked_Traj_Round2_Set1007.nd2_crop,0.031462929866030526,0.23809523809523808
tracked_Traj_Round2_Set1007.nd2_crop,0.035780205045102306,0.24404761904761904
tracked_Traj_Round2_Set1007.nd2_crop,0.03940342543518032,0.25
tracked_Traj_Round2_Set1007.nd2_crop,0.039838966600203654,0.25595238095238093
tracked_Traj_Round2_Set1007.nd2_crop,0.04135380813543087,0.2619047619047619
tracked_Traj_Round2_Set1007.nd2_crop,0.0415629101145992,0.26785714285714285
tracked_Traj_Round2_Set1007.nd2_crop,0.04522785801328385,0.27380952380952384
tracked_Traj_Round2_Set1007.nd2_crop,0.04600797748936313,0.27976190476190477
tracked_Traj_Round2_Set1007.nd2_crop,0.04699688988410509,0.2857142857142857
tracked_Traj_Round2_Set1007.nd2_crop,0.04788169406573569,0.2916666666666667
tracked_Traj_Round2_Set1007.nd2_crop,0.048282338178756254,0.2976190476190476
tracked_Traj_Round2_Set1007.nd2_crop,0.050089899810954644,0.30357142857142855
tracked_Traj_Round2_Set1007.nd2_crop,0.05120942044020642,0.30952380952380953
tracked_Traj_Round2_Set1007.nd2_crop,0.05140686439782774,0.31547619047619047
tracked_Traj_Round2_Set1007.nd2_crop,0.052000765105085216,0.32142857142857145
tracked_Traj_Round2_Set1007.nd2_crop,0.0523821885397426,0.3273809523809524
tracked_Traj_Round2_Set1007.nd2_crop,0.053018626520432675,0.3333333333333333
tracked_Traj_Round2_Set1007.nd2_crop,0.053124850248939544,0.3392857142857143
tracked_Traj_Round2_Set1007.nd2_crop,0.055465679817004454,0.34523809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.05585680055230634,0.35119047619047616
tracked_Traj_Round2_Set1007.nd2_crop,0.05707082495429284,0.35714285714285715
tracked_Traj_Round2_Set1007.nd2_crop,0.05788110210470923,0.3630952380952381
tracked_Traj_Round2_Set1007.nd2_crop,0.05808721903378997,0.36904761904761907
tracked_Traj_Round2_Set1007.nd2_crop,0.06037386928018659,0.375
tracked_Traj_Round2_Set1007.nd2_crop,0.060951723954011966,0.38095238095238093
tracked_Traj_Round2_Set1007.nd2_crop,0.06360229985567262,0.3869047619047619
tracked_Traj_Round2_Set1007.nd2_crop,0.06550333844782907,0.39285714285714285
tracked_Traj_Round2_Set1007.nd2_crop,0.06593982032972859,0.39880952380952384
tracked_Traj_Round2_Set1007.nd2_crop,0.06642011192364411,0.40476190476190477
tracked_Traj_Round2_Set1007.nd2_crop,0.06740961542244073,0.4107142857142857
tracked_Traj_Round2_Set1007.nd2_crop,0.06785424658245091,0.4166666666666667
tracked_Traj_Round2_Set1007.nd2_crop,0.07122816134830787,0.4226190476190476
tracked_Traj_Round2_Set1007.nd2_crop,0.07165748274117809,0.42857142857142855
tracked_Traj_Round2_Set1007.nd2_crop,0.07325686619014127,0.43452380952380953
tracked_Traj_Round2_Set1007.nd2_crop,0.07429854262611536,0.44047619047619047
tracked_Traj_Round2_Set1007.nd2_crop,0.07447980508683931,0.44642857142857145
tracked_Traj_Round2_Set1007.nd2_crop,0.07633901235920693,0.4523809523809524
tracked_Traj_Round2_Set1007.nd2_crop,0.0772171009200059,0.4583333333333333
tracked_Traj_Round2_Set1007.nd2_crop,0.0775633982458601,0.4642857142857143
tracked_Traj_Round2_Set1007.nd2_crop,0.07877225423726261,0.47023809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.07963953800324498,0.47619047619047616
tracked_Traj_Round2_Set1007.nd2_crop,0.08016214901137284,0.48214285714285715
tracked_Traj_Round2_Set1007.nd2_crop,0.08069236882819095,0.4880952380952381
tracked_Traj_Round2_Set1007.nd2_crop,0.08116492364164782,0.49404761904761907
tracked_Traj_Round2_Set1007.nd2_crop,0.08323627003645868,0.5
tracked_Traj_Round2_Set1007.nd2_crop,0.08324475926343944,0.5059523809523809
tracked_Traj_Round2_Set1007.nd2_crop,0.08549465405990438,0.5119047619047619
tracked_Traj_Round2_Set1007.nd2_crop,0.08853776672911202,0.5178571428571429
tracked_Traj_Round2_Set1007.nd2_crop,0.08940809756492317,0.5238095238095238
tracked_Traj_Round2_Set1007.nd2_crop,0.08992048606920412,0.5297619047619048
tracked_Traj_Round2_Set1007.nd2_crop,0.09122601775404278,0.5357142857142857
tracked_Traj_Round2_Set1007.nd2_crop,0.09381231106462153,0.5416666666666666
tracked_Traj_Round2_Set1007.nd2_crop,0.09685618521320942,0.5476190476190477
tracked_Traj_Round2_Set1007.nd2_crop,0.09928833409966638,0.5535714285714286
tracked_Traj_Round2_Set1007.nd2_crop,0.10088335661797794,0.5595238095238095
tracked_Traj_Round2_Set1007.nd2_crop,0.1011703562982098,0.5654761904761905
tracked_Traj_Round2_Set1007.nd2_crop,0.1018094432029937,0.5714285714285714
tracked_Traj_Round2_Set1007.nd2_crop,0.1059257207780311,0.5773809523809523
tracked_Traj_Round2_Set1007.nd2_crop,0.10814560975970579,0.5833333333333334
