FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.051737094858893974,0.39487179487179486
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0540513936703254,0.4
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.054292629613428615,0.40512820512820513
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0548197694314279,0.41025641025641024
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.05606385179836926,0.4153846153846154
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.05697774547955901,0.4205128205128205
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.05744102357113483,0.4256410256410256
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.05813105316603237,0.4307692307692308
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.05942837056777356,0.4358974358974359
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.059510103556192386,0.441025641025641
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.05984428709381788,0.4461538461538462
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06032934657646702,0.4512820512820513
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06055729447653411,0.4564102564102564
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.061803127206159485,0.46153846153846156
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06376635701402501,0.4666666666666667
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06432487273791931,0.4717948717948718
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06517653961223516,0.47692307692307695
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0656150160068049,0.48205128205128206
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06595671489408017,0.48717948717948717
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06702788258236797,0.49230769230769234
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0676970235614749,0.49743589743589745
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.06818441708818505,0.5025641025641026
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0719119882187716,0.5076923076923077
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07391453644418419,0.5128205128205128
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0742204438609409,0.517948717948718
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07456716337531537,0.5230769230769231
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07523859141668958,0.5282051282051282
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07541079359458859,0.5333333333333333
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07579446052362132,0.5384615384615384
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07588956504588165,0.5435897435897435
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07674017386854685,0.5487179487179488
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07832267029571892,0.5538461538461539
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0784012521976239,0.558974358974359
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0794314333082654,0.5641025641025641
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.07996416788813865,0.5692307692307692
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08152225775331759,0.5743589743589743
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08173749367482996,0.5794871794871795
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08336002188743279,0.5846153846153846
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08353801731043375,0.5897435897435898
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08583367649209539,0.5948717948717949
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08633308043450891,0.6
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08659688309799299,0.6051282051282051
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08944303918521798,0.6102564102564103
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0894948015564598,0.6153846153846154
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.08955736932177302,0.6205128205128205
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.09145026970797811,0.6256410256410256
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.0959567927134528,0.6307692307692307
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.09617354311436772,0.6358974358974359
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.09634384785415334,0.6410256410256411
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.09657123505921308,0.6461538461538462
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.09717718415863154,0.6512820512820513
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.09866620787606944,0.6564102564102564
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1038378492348533,0.6615384615384615
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.10509217779624648,0.6666666666666666
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.10553366646731221,0.6717948717948717
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.10653950920084056,0.676923076923077
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.10723284193258455,0.6820512820512821
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1091781254984416,0.6871794871794872
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.10984483138133981,0.6923076923076923
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11049918347907263,0.6974358974358974
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11119209575806845,0.7025641025641025
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11160734206318541,0.7076923076923077
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11228548402865958,0.7128205128205128
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11576342483697155,0.717948717948718
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11603794581700372,0.7230769230769231
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11604933226805915,0.7282051282051282
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.11860259358653363,0.7333333333333333
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.12672409209631974,0.7384615384615385
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1270255815999145,0.7435897435897436
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1308395247009048,0.7487179487179487
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.13113980951316034,0.7538461538461538
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.13245335745289008,0.7589743589743589
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.13833586307941115,0.764102564102564
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.14061520247971268,0.7692307692307693
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1426995005849396,0.7743589743589744
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1431201347800789,0.7794871794871795
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.14998492909301697,0.7846153846153846
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1504244352194606,0.7897435897435897
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1518705563807496,0.7948717948717948
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.15217269996199678,0.8
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.15371172672937758,0.8051282051282052
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.15657298022296082,0.8102564102564103
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.15682664574810692,0.8153846153846154
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.15733187358703507,0.8205128205128205
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1649428104443886,0.8256410256410256
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1669116664455379,0.8307692307692308
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1675930591254129,0.8358974358974359
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.17132601613286713,0.841025641025641
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1760104268737068,0.8461538461538461
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.176779032703933,0.8512820512820513
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.1781273986702015,0.8564102564102564
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.17842649719832357,0.8615384615384616
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.18267350396740265,0.8666666666666667
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.18306427434807754,0.8717948717948718
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.19280939983373774,0.8769230769230769
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.19302658622043767,0.882051282051282
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.20490494229993825,0.8871794871794871
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.20563427088755007,0.8923076923076924
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.20614397812381888,0.8974358974358975
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.2078288681332416,0.9025641025641026
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.2104938089422679,0.9076923076923077
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.21051816823494016,0.9128205128205128
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.21190834511795842,0.9179487179487179
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.21204971552687932,0.9230769230769231
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.21828164695551552,0.9282051282051282
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.2200991215265512,0.9333333333333333
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.22581576738536932,0.9384615384615385
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.23320208853410995,0.9435897435897436
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.24436447665326513,0.9487179487179487
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.2572491460597682,0.9538461538461539
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.2603418811133571,0.958974358974359
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.26115331624604743,0.9641025641025641
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.2693371846457157,0.9692307692307692
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.2797222625151241,0.9743589743589743
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.28967726720556525,0.9794871794871794
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.33451577328467613,0.9846153846153847
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.3657743482605889,0.9897435897435898
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.4034028032858571,0.9948717948717949
tracked_Traj_Posteior_Set4018.nd2_crop.tif,0.405921888909119,1.0
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.028219840977911564,0.003246753246753247
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.009719932709634666,0.006493506493506494
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.005976269098324174,0.00974025974025974
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.005822930136076623,0.012987012987012988
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0055643637517776585,0.016233766233766232
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.005107927069100115,0.01948051948051948
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0049758056572211445,0.022727272727272728
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.004501767750126799,0.025974025974025976
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.004021511363354843,0.02922077922077922
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0030699970912411536,0.032467532467532464
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0022849466327020387,0.03571428571428571
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0022461765255438575,0.03896103896103896
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0021610089130526117,0.04220779220779221
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0016936581336362,0.045454545454545456
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.0006547787625091591,0.048701298701298704
tracked_Traj_Anterior_Set4016.nd2_crop.tif,-0.00041502832812455136,0.05194805194805195
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0002386495829156649,0.05519480519480519
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0007698282101882694,0.05844155844155844
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0011689131233650896,0.06168831168831169
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0015022060992165853,0.06493506493506493
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0030435781312248686,0.06818181818181818
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0033519320948758534,0.07142857142857142
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.003601808703067331,0.07467532467532467
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.003983843206436715,0.07792207792207792
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.004330563810616444,0.08116883116883117
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.004694749428406002,0.08441558441558442
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.005107596016367408,0.08766233766233766
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.005165676534605649,0.09090909090909091
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.005344126905368844,0.09415584415584416
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.005791864411601257,0.09740259740259741
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.006011210084335364,0.10064935064935066
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.006120373890813758,0.1038961038961039
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.006286394280074715,0.10714285714285714
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.006640794132280613,0.11038961038961038
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.006675913913776802,0.11363636363636363
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.007505616574033111,0.11688311688311688
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0076766808514938676,0.12012987012987013
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.007721395739751657,0.12337662337662338
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.008069360832111107,0.1266233766233766
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.00818273380861548,0.12987012987012986
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.008183550891765487,0.1331168831168831
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.008356459063971138,0.13636363636363635
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.00870897613150686,0.1396103896103896
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.009085796333441884,0.14285714285714285
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.009781997200306576,0.1461038961038961
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.010064269480471564,0.14935064935064934
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.010581952127282577,0.1525974025974026
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.010894660486510508,0.15584415584415584
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.011125449968218962,0.1590909090909091
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.011736743217911117,0.16233766233766234
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.012405177025426725,0.16558441558441558
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.012772433672679297,0.16883116883116883
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.01294882895644666,0.17207792207792208
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.013666347720587304,0.17532467532467533
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.013926103666373969,0.17857142857142858
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.013950295203747671,0.18181818181818182
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.01430224296539046,0.18506493506493507
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.014338768202995029,0.18831168831168832
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.014715538470106856,0.19155844155844157
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.014969767046013905,0.19480519480519481
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.015118602717587592,0.19805194805194806
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.015493436490120933,0.2012987012987013
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.015745512520393787,0.20454545454545456
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.016195352009594037,0.2077922077922078
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.01644356450154308,0.21103896103896103
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.017057117172933137,0.21428571428571427
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.017156479591243876,0.21753246753246752
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.017938153583192167,0.22077922077922077
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.01821112237556771,0.22402597402597402
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.018597548185622988,0.22727272727272727
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.019627877527859286,0.2305194805194805
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.020709260218855902,0.23376623376623376
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.021841752882423075,0.237012987012987
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.022105547809905503,0.24025974025974026
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.022118267769727664,0.2435064935064935
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.022645900809666095,0.24675324675324675
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.023003127661163632,0.25
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.023347224961722927,0.2532467532467532
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.02471993514256518,0.2564935064935065
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.025038733305388826,0.2597402597402597
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.025207715838787677,0.262987012987013
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.025326152666005554,0.2662337662337662
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.025541524478447947,0.2694805194805195
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.027968961028317155,0.2727272727272727
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.028092734162963966,0.275974025974026
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.02822999730305087,0.2792207792207792
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.028236497054752095,0.2824675324675325
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.028718893369957133,0.2857142857142857
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.02881772195637962,0.288961038961039
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.029131297400367236,0.2922077922077922
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.02947718867346801,0.29545454545454547
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.029863633038916447,0.2987012987012987
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.030636575089199942,0.30194805194805197
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.030787060844887675,0.3051948051948052
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03139013118125089,0.30844155844155846
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.031411616918604425,0.3116883116883117
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0316543187594342,0.31493506493506496
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03274752531373123,0.3181818181818182
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.033282127059612664,0.32142857142857145
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03334686758465305,0.3246753246753247
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03339725363152821,0.32792207792207795
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03352431564950839,0.33116883116883117
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03420626397034663,0.3344155844155844
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.034901768682116925,0.33766233766233766
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03574830519096607,0.3409090909090909
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03604929862194414,0.34415584415584416
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03637467993302817,0.3474025974025974
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03688565603295675,0.35064935064935066
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03729217431661311,0.3538961038961039
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03739391916200304,0.35714285714285715
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03748984860776868,0.36038961038961037
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.03781458245422249,0.36363636363636365
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.039836652920774936,0.36688311688311687
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04015928763697212,0.37012987012987014
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04062251658932092,0.37337662337662336
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04076554080865544,0.37662337662337664
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04083706291995983,0.37987012987012986
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04115699813799546,0.38311688311688313
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04238587067254711,0.38636363636363635
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04248570324863875,0.38961038961038963
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04376360279650178,0.39285714285714285
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.044217698120197664,0.3961038961038961
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04495730878283258,0.39935064935064934
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04502988685592784,0.4025974025974026
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04637706843256939,0.40584415584415584
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.046775700185774594,0.4090909090909091
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0471790570494002,0.41233766233766234
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04769955012101595,0.4155844155844156
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.047880656450207074,0.41883116883116883
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.048488141430108586,0.42207792207792205
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.04909232403604573,0.4253246753246753
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.049170646299968354,0.42857142857142855
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0495933374726975,0.4318181818181818
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05122887996753372,0.43506493506493504
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05128804741969421,0.4383116883116883
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05155100599121146,0.44155844155844154
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05275130032572749,0.4448051948051948
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05275996644273763,0.44805194805194803
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05291347573653628,0.4512987012987013
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05342103712252876,0.45454545454545453
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.053766700425357625,0.4577922077922078
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05423579459398562,0.461038961038961
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05459204258207947,0.4642857142857143
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0558082267083317,0.4675324675324675
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05807285632826316,0.4707792207792208
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05818744441660334,0.474025974025974
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.058288933144139445,0.4772727272727273
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.059150935211673014,0.4805194805194805
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.059184317691111384,0.4837662337662338
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.05954197229257149,0.487012987012987
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0605787371234979,0.4902597402597403
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06204094745976823,0.4935064935064935
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06264760916279667,0.4967532467532468
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06364143776535067,0.5
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06554309350999356,0.5032467532467533
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06656096446076244,0.5064935064935064
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06734410738664696,0.5097402597402597
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06840117591302891,0.512987012987013
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06906695208152991,0.5162337662337663
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06909132269884337,0.5194805194805194
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06935471217110296,0.5227272727272727
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.06996072067767806,0.525974025974026
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07016758917613786,0.5292207792207793
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07057519047630025,0.5324675324675324
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07072851983195884,0.5357142857142857
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07154440407588247,0.538961038961039
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0724320185671608,0.5422077922077922
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07418742163793995,0.5454545454545454
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07557251048984223,0.5487012987012987
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0759249964622212,0.551948051948052
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07599740996105608,0.5551948051948052
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07635273424330376,0.5584415584415584
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07694431310738531,0.5616883116883117
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07855490413129684,0.564935064935065
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.07947127718310451,0.5681818181818182
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.08028197089660148,0.5714285714285714
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0803478699493463,0.5746753246753247
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.08143665695365233,0.577922077922078
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.08173777424063478,0.5811688311688312
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0817505640119185,0.5844155844155844
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.08372847837691716,0.5876623376623377
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.08517574714100697,0.5909090909090909
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.08594430376245031,0.5941558441558441
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.0863789458268379,0.5974025974025974
tracked_Traj_Anterior_Set4016.nd2_crop.tif,0.08914749363335965,0.6006493506493507
