FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Early008.nd2_crop,0.005028331031152091,0.17916666666666667
tracked_Traj_Early008.nd2_crop,0.005036300016768285,0.18125
tracked_Traj_Early008.nd2_crop,0.005131702028737396,0.18333333333333332
tracked_Traj_Early008.nd2_crop,0.005142571101791575,0.18541666666666667
tracked_Traj_Early008.nd2_crop,0.005149993320854911,0.1875
tracked_Traj_Early008.nd2_crop,0.005159872853193783,0.18958333333333333
tracked_Traj_Early008.nd2_crop,0.0051664684459311995,0.19166666666666668
tracked_Traj_Early008.nd2_crop,0.005235916383407914,0.19375
tracked_Traj_Early008.nd2_crop,0.0052880972567205505,0.19583333333333333
tracked_Traj_Early008.nd2_crop,0.005317181288413168,0.19791666666666666
tracked_Traj_Early008.nd2_crop,0.0054630989520848125,0.2
tracked_Traj_Early008.nd2_crop,0.0056237589234262,0.20208333333333334
tracked_Traj_Early008.nd2_crop,0.005945673495561405,0.20416666666666666
tracked_Traj_Early008.nd2_crop,0.006026050633675818,0.20625
tracked_Traj_Early008.nd2_crop,0.006108702995486307,0.20833333333333334
tracked_Traj_Early008.nd2_crop,0.00629983216443823,0.21041666666666667
tracked_Traj_Early008.nd2_crop,0.006383999455425826,0.2125
tracked_Traj_Early008.nd2_crop,0.006525390258376405,0.21458333333333332
tracked_Traj_Early008.nd2_crop,0.006953652885864653,0.21666666666666667
tracked_Traj_Early008.nd2_crop,0.007033645827108642,0.21875
tracked_Traj_Early008.nd2_crop,0.0071907008514924585,0.22083333333333333
tracked_Traj_Early008.nd2_crop,0.007515419860950408,0.22291666666666668
tracked_Traj_Early008.nd2_crop,0.007537233355164838,0.225
tracked_Traj_Early008.nd2_crop,0.007649809913836659,0.22708333333333333
tracked_Traj_Early008.nd2_crop,0.0076671371675757225,0.22916666666666666
tracked_Traj_Early008.nd2_crop,0.007801028803805112,0.23125
tracked_Traj_Early008.nd2_crop,0.008052083438209847,0.23333333333333334
tracked_Traj_Early008.nd2_crop,0.008265738897764422,0.23541666666666666
tracked_Traj_Early008.nd2_crop,0.00830544915911928,0.2375
tracked_Traj_Early008.nd2_crop,0.008338234373229895,0.23958333333333334
tracked_Traj_Early008.nd2_crop,0.008431967019767464,0.24166666666666667
tracked_Traj_Early008.nd2_crop,0.008567865202778668,0.24375
tracked_Traj_Early008.nd2_crop,0.008619140157353768,0.24583333333333332
tracked_Traj_Early008.nd2_crop,0.00871069616377951,0.24791666666666667
tracked_Traj_Early008.nd2_crop,0.008908398822394394,0.25
tracked_Traj_Early008.nd2_crop,0.008913855410709525,0.2520833333333333
tracked_Traj_Early008.nd2_crop,0.00900680798896167,0.25416666666666665
tracked_Traj_Early008.nd2_crop,0.00927341570603079,0.25625
tracked_Traj_Early008.nd2_crop,0.009311647522295055,0.25833333333333336
tracked_Traj_Early008.nd2_crop,0.0093332151154927,0.2604166666666667
tracked_Traj_Early008.nd2_crop,0.00933392378687498,0.2625
tracked_Traj_Early008.nd2_crop,0.009842547629965072,0.26458333333333334
tracked_Traj_Early008.nd2_crop,0.00994184633507773,0.26666666666666666
tracked_Traj_Early008.nd2_crop,0.010017119191151553,0.26875
tracked_Traj_Early008.nd2_crop,0.01010230907647597,0.2708333333333333
tracked_Traj_Early008.nd2_crop,0.010231873516427379,0.27291666666666664
tracked_Traj_Early008.nd2_crop,0.010287273682778805,0.275
tracked_Traj_Early008.nd2_crop,0.010364702456590326,0.27708333333333335
tracked_Traj_Early008.nd2_crop,0.010467863333402709,0.2791666666666667
tracked_Traj_Early008.nd2_crop,0.010476328996793627,0.28125
tracked_Traj_Early008.nd2_crop,0.01062621273944483,0.2833333333333333
tracked_Traj_Early008.nd2_crop,0.010689514460830538,0.28541666666666665
tracked_Traj_Early008.nd2_crop,0.010810400130622925,0.2875
tracked_Traj_Early008.nd2_crop,0.010857776182520528,0.28958333333333336
tracked_Traj_Early008.nd2_crop,0.010863801358297086,0.2916666666666667
tracked_Traj_Early008.nd2_crop,0.011049481002262685,0.29375
tracked_Traj_Early008.nd2_crop,0.011404386174524396,0.29583333333333334
tracked_Traj_Early008.nd2_crop,0.011427267283224107,0.29791666666666666
tracked_Traj_Early008.nd2_crop,0.01143928022905033,0.3
tracked_Traj_Early008.nd2_crop,0.011458747530629788,0.3020833333333333
tracked_Traj_Early008.nd2_crop,0.011798125248151032,0.30416666666666664
tracked_Traj_Early008.nd2_crop,0.01221765781029674,0.30625
tracked_Traj_Early008.nd2_crop,0.012334874980155237,0.30833333333333335
tracked_Traj_Early008.nd2_crop,0.01238399542446444,0.3104166666666667
tracked_Traj_Early008.nd2_crop,0.012445023972346925,0.3125
tracked_Traj_Early008.nd2_crop,0.012498370537444741,0.3145833333333333
tracked_Traj_Early008.nd2_crop,0.012693900898107784,0.31666666666666665
tracked_Traj_Early008.nd2_crop,0.012761322334148516,0.31875
tracked_Traj_Early008.nd2_crop,0.012774138545116859,0.32083333333333336
tracked_Traj_Early008.nd2_crop,0.012988586043893594,0.3229166666666667
tracked_Traj_Early008.nd2_crop,0.013095256466931892,0.325
tracked_Traj_Early008.nd2_crop,0.013277095465285464,0.32708333333333334
tracked_Traj_Early008.nd2_crop,0.013588540163182434,0.32916666666666666
tracked_Traj_Early008.nd2_crop,0.01368473738018164,0.33125
tracked_Traj_Early008.nd2_crop,0.013720261005060781,0.3333333333333333
tracked_Traj_Early008.nd2_crop,0.013761707156641196,0.33541666666666664
tracked_Traj_Early008.nd2_crop,0.013848581839154939,0.3375
tracked_Traj_Early008.nd2_crop,0.014033279388155774,0.33958333333333335
tracked_Traj_Early008.nd2_crop,0.014107991530077546,0.3416666666666667
tracked_Traj_Early008.nd2_crop,0.01492802295301627,0.34375
tracked_Traj_Early008.nd2_crop,0.015116325312333844,0.3458333333333333
tracked_Traj_Early008.nd2_crop,0.015205735417909282,0.34791666666666665
tracked_Traj_Early008.nd2_crop,0.015369984441962714,0.35
tracked_Traj_Early008.nd2_crop,0.015561593673658685,0.35208333333333336
tracked_Traj_Early008.nd2_crop,0.016239309845038546,0.3541666666666667
tracked_Traj_Early008.nd2_crop,0.016309646844106344,0.35625
tracked_Traj_Early008.nd2_crop,0.016365177307950996,0.35833333333333334
tracked_Traj_Early008.nd2_crop,0.016557976722477195,0.36041666666666666
tracked_Traj_Early008.nd2_crop,0.016653254013581045,0.3625
tracked_Traj_Early008.nd2_crop,0.016799742083424718,0.3645833333333333
tracked_Traj_Early008.nd2_crop,0.017188616402231825,0.36666666666666664
tracked_Traj_Early008.nd2_crop,0.01743642688719224,0.36875
tracked_Traj_Early008.nd2_crop,0.017520997571646046,0.37083333333333335
tracked_Traj_Early008.nd2_crop,0.017722674516978475,0.3729166666666667
tracked_Traj_Early008.nd2_crop,0.017902888789153696,0.375
tracked_Traj_Early008.nd2_crop,0.017967978001064845,0.3770833333333333
tracked_Traj_Early008.nd2_crop,0.01826548891307936,0.37916666666666665
tracked_Traj_Early008.nd2_crop,0.01840964076920861,0.38125
tracked_Traj_Early008.nd2_crop,0.018903780946519476,0.38333333333333336
tracked_Traj_Early008.nd2_crop,0.01895481786605825,0.3854166666666667
tracked_Traj_Early008.nd2_crop,0.019271378924487614,0.3875
tracked_Traj_Early008.nd2_crop,0.01927624837435133,0.38958333333333334
tracked_Traj_Early008.nd2_crop,0.019407734443925375,0.39166666666666666
tracked_Traj_Early008.nd2_crop,0.01940996106732476,0.39375
tracked_Traj_Early008.nd2_crop,0.0196966013176412,0.3958333333333333
tracked_Traj_Early008.nd2_crop,0.019750074271756814,0.39791666666666664
tracked_Traj_Early008.nd2_crop,0.01984578469316218,0.4
tracked_Traj_Early008.nd2_crop,0.020078451537984633,0.40208333333333335
tracked_Traj_Early008.nd2_crop,0.020179402051033767,0.4041666666666667
tracked_Traj_Early008.nd2_crop,0.02035545534885398,0.40625
tracked_Traj_Early008.nd2_crop,0.02050890813417973,0.4083333333333333
tracked_Traj_Early008.nd2_crop,0.020532097655368852,0.41041666666666665
tracked_Traj_Early008.nd2_crop,0.020703224535648348,0.4125
tracked_Traj_Early008.nd2_crop,0.020734413475898536,0.41458333333333336
tracked_Traj_Early008.nd2_crop,0.020940308180819704,0.4166666666666667
tracked_Traj_Early008.nd2_crop,0.02098812289185627,0.41875
tracked_Traj_Early008.nd2_crop,0.021096442382866083,0.42083333333333334
tracked_Traj_Early008.nd2_crop,0.021137617496280056,0.42291666666666666
tracked_Traj_Early008.nd2_crop,0.021150146206768125,0.425
tracked_Traj_Early008.nd2_crop,0.021804907750199314,0.4270833333333333
tracked_Traj_Early008.nd2_crop,0.02191400253489004,0.42916666666666664
tracked_Traj_Early008.nd2_crop,0.022087964616881065,0.43125
tracked_Traj_Early008.nd2_crop,0.022141701648860816,0.43333333333333335
tracked_Traj_Early008.nd2_crop,0.022177110478449814,0.4354166666666667
tracked_Traj_Early008.nd2_crop,0.022322600022712677,0.4375
tracked_Traj_Early008.nd2_crop,0.022503823190229998,0.4395833333333333
tracked_Traj_Early008.nd2_crop,0.02269415869417851,0.44166666666666665
tracked_Traj_Early008.nd2_crop,0.02270886339394721,0.44375
tracked_Traj_Early008.nd2_crop,0.022717599216703802,0.44583333333333336
tracked_Traj_Early008.nd2_crop,0.02282938774834865,0.4479166666666667
tracked_Traj_Early008.nd2_crop,0.023188966824172486,0.45
tracked_Traj_Early008.nd2_crop,0.023290480647535357,0.45208333333333334
tracked_Traj_Early008.nd2_crop,0.023463998917197883,0.45416666666666666
tracked_Traj_Early008.nd2_crop,0.02351472367486553,0.45625
tracked_Traj_Early008.nd2_crop,0.024013934521506842,0.4583333333333333
tracked_Traj_Early008.nd2_crop,0.024056074241339927,0.46041666666666664
tracked_Traj_Early008.nd2_crop,0.02433266119782031,0.4625
tracked_Traj_Early008.nd2_crop,0.024636773170671915,0.46458333333333335
tracked_Traj_Early008.nd2_crop,0.024838916465817092,0.4666666666666667
tracked_Traj_Early008.nd2_crop,0.025130202371709116,0.46875
tracked_Traj_Early008.nd2_crop,0.025295506087090365,0.4708333333333333
tracked_Traj_Early008.nd2_crop,0.025505455043272198,0.47291666666666665
tracked_Traj_Early008.nd2_crop,0.02556653039606813,0.475
tracked_Traj_Early008.nd2_crop,0.02558255377253524,0.47708333333333336
tracked_Traj_Early008.nd2_crop,0.02566841195792868,0.4791666666666667
tracked_Traj_Early008.nd2_crop,0.025697297591663115,0.48125
tracked_Traj_Early008.nd2_crop,0.025742837254255427,0.48333333333333334
tracked_Traj_Early008.nd2_crop,0.026061833301222328,0.48541666666666666
tracked_Traj_Early008.nd2_crop,0.026725029141089245,0.4875
tracked_Traj_Early008.nd2_crop,0.027159176704052806,0.4895833333333333
tracked_Traj_Early008.nd2_crop,0.027711979512551575,0.49166666666666664
tracked_Traj_Early008.nd2_crop,0.027752440433850414,0.49375
tracked_Traj_Early008.nd2_crop,0.027768833892157983,0.49583333333333335
tracked_Traj_Early008.nd2_crop,0.02782649327348251,0.4979166666666667
tracked_Traj_Early008.nd2_crop,0.02788294826238562,0.5
tracked_Traj_Early008.nd2_crop,0.028028763725959718,0.5020833333333333
tracked_Traj_Early008.nd2_crop,0.029262860596493225,0.5041666666666667
tracked_Traj_Early008.nd2_crop,0.029567953915134736,0.50625
tracked_Traj_Early008.nd2_crop,0.030122373481164623,0.5083333333333333
tracked_Traj_Early008.nd2_crop,0.030455336162854285,0.5104166666666666
tracked_Traj_Early008.nd2_crop,0.030485204494219858,0.5125
tracked_Traj_Early008.nd2_crop,0.030577274527061597,0.5145833333333333
tracked_Traj_Early008.nd2_crop,0.030642328280595883,0.5166666666666667
tracked_Traj_Early008.nd2_crop,0.03172554227663387,0.51875
tracked_Traj_Early008.nd2_crop,0.03185209748303066,0.5208333333333334
tracked_Traj_Early008.nd2_crop,0.03191654865326939,0.5229166666666667
tracked_Traj_Early008.nd2_crop,0.031968384132873395,0.525
tracked_Traj_Early008.nd2_crop,0.03253554406237334,0.5270833333333333
tracked_Traj_Early008.nd2_crop,0.033697212950828836,0.5291666666666667
tracked_Traj_Early008.nd2_crop,0.033779338264597975,0.53125
tracked_Traj_Early008.nd2_crop,0.03384628761682338,0.5333333333333333
tracked_Traj_Early008.nd2_crop,0.034058944540794944,0.5354166666666667
tracked_Traj_Early008.nd2_crop,0.034572505372885226,0.5375
tracked_Traj_Early008.nd2_crop,0.034812874812959096,0.5395833333333333
tracked_Traj_Early008.nd2_crop,0.034987242325967574,0.5416666666666666
tracked_Traj_Early008.nd2_crop,0.03515382205774293,0.54375
tracked_Traj_Early008.nd2_crop,0.035161154209243935,0.5458333333333333
tracked_Traj_Early008.nd2_crop,0.035245914089479725,0.5479166666666667
tracked_Traj_Early008.nd2_crop,0.0362833006462978,0.55
tracked_Traj_Early008.nd2_crop,0.03630234343271967,0.5520833333333334
tracked_Traj_Early008.nd2_crop,0.03658135773729615,0.5541666666666667
tracked_Traj_Early008.nd2_crop,0.03731212261716909,0.55625
tracked_Traj_Early008.nd2_crop,0.03737927775307023,0.5583333333333333
tracked_Traj_Early008.nd2_crop,0.03743678460538832,0.5604166666666667
tracked_Traj_Early008.nd2_crop,0.0376286675886838,0.5625
tracked_Traj_Early008.nd2_crop,0.037659544799991694,0.5645833333333333
tracked_Traj_Early008.nd2_crop,0.03861445964974179,0.5666666666666667
tracked_Traj_Early008.nd2_crop,0.03914539823870228,0.56875
tracked_Traj_Early008.nd2_crop,0.039294587692999136,0.5708333333333333
tracked_Traj_Early008.nd2_crop,0.04066109651979508,0.5729166666666666
tracked_Traj_Early008.nd2_crop,0.04102296399137233,0.575
tracked_Traj_Early008.nd2_crop,0.04275337887609074,0.5770833333333333
tracked_Traj_Early008.nd2_crop,0.0427676403563369,0.5791666666666667
tracked_Traj_Early008.nd2_crop,0.04283307618482555,0.58125
tracked_Traj_Early008.nd2_crop,0.04287068496621528,0.5833333333333334
tracked_Traj_Early008.nd2_crop,0.04392894024281401,0.5854166666666667
tracked_Traj_Early008.nd2_crop,0.045197958988525286,0.5875
tracked_Traj_Early008.nd2_crop,0.045914940163028634,0.5895833333333333
tracked_Traj_Early008.nd2_crop,0.04609596441022268,0.5916666666666667
tracked_Traj_Early008.nd2_crop,0.04662911510735482,0.59375
tracked_Traj_Early008.nd2_crop,0.046714564431766525,0.5958333333333333
tracked_Traj_Early008.nd2_crop,0.047266027873460216,0.5979166666666667
tracked_Traj_Early008.nd2_crop,0.04765361354370937,0.6
tracked_Traj_Early008.nd2_crop,0.048156143011683514,0.6020833333333333
tracked_Traj_Early008.nd2_crop,0.04825040552910368,0.6041666666666666
tracked_Traj_Early008.nd2_crop,0.049666458854601095,0.60625
tracked_Traj_Early008.nd2_crop,0.050314981658908395,0.6083333333333333
tracked_Traj_Early008.nd2_crop,0.050654661794547334,0.6104166666666667
tracked_Traj_Early008.nd2_crop,0.0507315762608659,0.6125
tracked_Traj_Early008.nd2_crop,0.05096302946412047,0.6145833333333334
tracked_Traj_Early008.nd2_crop,0.05142771494215638,0.6166666666666667
tracked_Traj_Early008.nd2_crop,0.051772708347881696,0.61875
tracked_Traj_Early008.nd2_crop,0.051903026333593186,0.6208333333333333
tracked_Traj_Early008.nd2_crop,0.05274575534617035,0.6229166666666667
tracked_Traj_Early008.nd2_crop,0.05301082389151902,0.625
tracked_Traj_Early008.nd2_crop,0.05301279121466261,0.6270833333333333
tracked_Traj_Early008.nd2_crop,0.05301827364138062,0.6291666666666667
tracked_Traj_Early008.nd2_crop,0.05381908357354547,0.63125
tracked_Traj_Early008.nd2_crop,0.05448515300788997,0.6333333333333333
tracked_Traj_Early008.nd2_crop,0.05499232106939946,0.6354166666666666
tracked_Traj_Early008.nd2_crop,0.055012669952342115,0.6375
tracked_Traj_Early008.nd2_crop,0.05551313710558211,0.6395833333333333
tracked_Traj_Early008.nd2_crop,0.055585693771636864,0.6416666666666667
tracked_Traj_Early008.nd2_crop,0.05656266392662183,0.64375
tracked_Traj_Early008.nd2_crop,0.057275765577079876,0.6458333333333334
tracked_Traj_Early008.nd2_crop,0.05744653739456594,0.6479166666666667
tracked_Traj_Early008.nd2_crop,0.057555390807316885,0.65
tracked_Traj_Early008.nd2_crop,0.05853916927120551,0.6520833333333333
tracked_Traj_Early008.nd2_crop,0.05898956331282377,0.6541666666666667
tracked_Traj_Early008.nd2_crop,0.05931352096012311,0.65625
tracked_Traj_Early008.nd2_crop,0.060149425173139814,0.6583333333333333
tracked_Traj_Early008.nd2_crop,0.061651594977933696,0.6604166666666667
tracked_Traj_Early008.nd2_crop,0.06264467127872048,0.6625
tracked_Traj_Early008.nd2_crop,0.06265618999810568,0.6645833333333333
tracked_Traj_Early008.nd2_crop,0.06360270125292217,0.6666666666666666
tracked_Traj_Early008.nd2_crop,0.06364748830914015,0.66875
tracked_Traj_Early008.nd2_crop,0.06530979019084064,0.6708333333333333
tracked_Traj_Early008.nd2_crop,0.06677877104285564,0.6729166666666667
tracked_Traj_Early008.nd2_crop,0.06782717093621378,0.675
tracked_Traj_Early008.nd2_crop,0.06788335775117686,0.6770833333333334
tracked_Traj_Early008.nd2_crop,0.06812447071625483,0.6791666666666667
tracked_Traj_Early008.nd2_crop,0.06839232797414944,0.68125
tracked_Traj_Early008.nd2_crop,0.06856694912357182,0.6833333333333333
tracked_Traj_Early008.nd2_crop,0.06897266592088205,0.6854166666666667
tracked_Traj_Early008.nd2_crop,0.06987126132325401,0.6875
tracked_Traj_Early008.nd2_crop,0.06991038724445496,0.6895833333333333
tracked_Traj_Early008.nd2_crop,0.0700046174950325,0.6916666666666667
tracked_Traj_Early008.nd2_crop,0.07030994755014974,0.69375
tracked_Traj_Early008.nd2_crop,0.07093468093154148,0.6958333333333333
tracked_Traj_Early008.nd2_crop,0.0722082894264456,0.6979166666666666
tracked_Traj_Early008.nd2_crop,0.07229758048716398,0.7
tracked_Traj_Early008.nd2_crop,0.0727144677575958,0.7020833333333333
tracked_Traj_Early008.nd2_crop,0.07346052926392918,0.7041666666666667
tracked_Traj_Early008.nd2_crop,0.0741638098251826,0.70625
tracked_Traj_Early008.nd2_crop,0.07488038682052667,0.7083333333333334
tracked_Traj_Early008.nd2_crop,0.07488790413570029,0.7104166666666667
tracked_Traj_Early008.nd2_crop,0.07569047668725058,0.7125
tracked_Traj_Early008.nd2_crop,0.07571854836932833,0.7145833333333333
tracked_Traj_Early008.nd2_crop,0.07613794354120872,0.7166666666666667
tracked_Traj_Early008.nd2_crop,0.07702528098935325,0.71875
tracked_Traj_Early008.nd2_crop,0.07745722873220748,0.7208333333333333
tracked_Traj_Early008.nd2_crop,0.07793259021440418,0.7229166666666667
tracked_Traj_Early008.nd2_crop,0.07913906988012775,0.725
tracked_Traj_Early008.nd2_crop,0.07988654980557118,0.7270833333333333
tracked_Traj_Early008.nd2_crop,0.08208744557368164,0.7291666666666666
tracked_Traj_Early008.nd2_crop,0.0828733571510095,0.73125
tracked_Traj_Early008.nd2_crop,0.08313265361421886,0.7333333333333333
tracked_Traj_Early008.nd2_crop,0.0833079387149256,0.7354166666666667
tracked_Traj_Early008.nd2_crop,0.08332625774891535,0.7375
tracked_Traj_Early008.nd2_crop,0.0837422938914567,0.7395833333333334
tracked_Traj_Early008.nd2_crop,0.08487833757888727,0.7416666666666667
tracked_Traj_Early008.nd2_crop,0.08539145137685519,0.74375
tracked_Traj_Early008.nd2_crop,0.08657052077992594,0.7458333333333333
tracked_Traj_Early008.nd2_crop,0.08677565605609217,0.7479166666666667
tracked_Traj_Early008.nd2_crop,0.08694690115211615,0.75
tracked_Traj_Early008.nd2_crop,0.08905302837487311,0.7520833333333333
tracked_Traj_Early008.nd2_crop,0.08970434487298215,0.7541666666666667
tracked_Traj_Early008.nd2_crop,0.0899771434542859,0.75625
tracked_Traj_Early008.nd2_crop,0.09072873813952369,0.7583333333333333
tracked_Traj_Early008.nd2_crop,0.09084730048649159,0.7604166666666666
tracked_Traj_Early008.nd2_crop,0.09094406895392632,0.7625
tracked_Traj_Early008.nd2_crop,0.09216395514998586,0.7645833333333333
tracked_Traj_Early008.nd2_crop,0.0922228972942114,0.7666666666666667
tracked_Traj_Early008.nd2_crop,0.0923033137647377,0.76875
tracked_Traj_Early008.nd2_crop,0.09297934926127796,0.7708333333333334
tracked_Traj_Early008.nd2_crop,0.09309145283372817,0.7729166666666667
tracked_Traj_Early008.nd2_crop,0.09421093160755165,0.775
tracked_Traj_Early008.nd2_crop,0.09471018118430206,0.7770833333333333
tracked_Traj_Early008.nd2_crop,0.09486510657702625,0.7791666666666667
tracked_Traj_Early008.nd2_crop,0.09490033723930746,0.78125
tracked_Traj_Early008.nd2_crop,0.09517168891425214,0.7833333333333333
tracked_Traj_Early008.nd2_crop,0.09579295509159716,0.7854166666666667
tracked_Traj_Early008.nd2_crop,0.09710638839004261,0.7875
tracked_Traj_Early008.nd2_crop,0.09710731726416964,0.7895833333333333
tracked_Traj_Early008.nd2_crop,0.09828799260560948,0.7916666666666666
tracked_Traj_Early008.nd2_crop,0.099138773595874,0.79375
tracked_Traj_Early008.nd2_crop,0.09983728780869469,0.7958333333333333
tracked_Traj_Early008.nd2_crop,0.10059660732866683,0.7979166666666667
tracked_Traj_Early008.nd2_crop,0.10131136827284684,0.8
tracked_Traj_Early008.nd2_crop,0.10290048690252655,0.8020833333333334
tracked_Traj_Early008.nd2_crop,0.10300753605274945,0.8041666666666667
tracked_Traj_Early008.nd2_crop,0.10346224893310475,0.80625
tracked_Traj_Early008.nd2_crop,0.1042055118270844,0.8083333333333333
tracked_Traj_Early008.nd2_crop,0.10467837990622737,0.8104166666666667
tracked_Traj_Early008.nd2_crop,0.10519378315859942,0.8125
tracked_Traj_Early008.nd2_crop,0.10820103386328701,0.8145833333333333
tracked_Traj_Early008.nd2_crop,0.1088677095984868,0.8166666666666667
tracked_Traj_Early008.nd2_crop,0.10991903498913058,0.81875
tracked_Traj_Early008.nd2_crop,0.11096645655060641,0.8208333333333333
tracked_Traj_Early008.nd2_crop,0.11550697091270151,0.8229166666666666
tracked_Traj_Early008.nd2_crop,0.1161605584832359,0.825
tracked_Traj_Early008.nd2_crop,0.11676034787428455,0.8270833333333333
tracked_Traj_Early008.nd2_crop,0.117199909490013,0.8291666666666667
tracked_Traj_Early008.nd2_crop,0.11774664379449379,0.83125
tracked_Traj_Early008.nd2_crop,0.11904062623197481,0.8333333333333334
tracked_Traj_Early008.nd2_crop,0.11942617473499495,0.8354166666666667
tracked_Traj_Early008.nd2_crop,0.12283531459909353,0.8375
tracked_Traj_Early008.nd2_crop,0.12330497046309526,0.8395833333333333
tracked_Traj_Early008.nd2_crop,0.12548079169954035,0.8416666666666667
tracked_Traj_Early008.nd2_crop,0.1261434837117347,0.84375
tracked_Traj_Early008.nd2_crop,0.12736579101548284,0.8458333333333333
tracked_Traj_Early008.nd2_crop,0.12777660447180822,0.8479166666666667
tracked_Traj_Early008.nd2_crop,0.1280766316442554,0.85
tracked_Traj_Early008.nd2_crop,0.12920651955690132,0.8520833333333333
tracked_Traj_Early008.nd2_crop,0.1302386148635031,0.8541666666666666
tracked_Traj_Early008.nd2_crop,0.13042736581182543,0.85625
tracked_Traj_Early008.nd2_crop,0.13340416366703275,0.8583333333333333
tracked_Traj_Early008.nd2_crop,0.14192485105130354,0.8604166666666667
tracked_Traj_Early008.nd2_crop,0.1427668306524841,0.8625
tracked_Traj_Early008.nd2_crop,0.14650598023835837,0.8645833333333334
tracked_Traj_Early008.nd2_crop,0.1465929024702809,0.8666666666666667
tracked_Traj_Early008.nd2_crop,0.15111123796953763,0.86875
tracked_Traj_Early008.nd2_crop,0.15191718048196812,0.8708333333333333
tracked_Traj_Early008.nd2_crop,0.15670452440403718,0.8729166666666667
tracked_Traj_Early008.nd2_crop,0.15955472258522788,0.875
tracked_Traj_Early008.nd2_crop,0.1661217776907137,0.8770833333333333
tracked_Traj_Early008.nd2_crop,0.1707799630779189,0.8791666666666667
tracked_Traj_Early008.nd2_crop,0.1715491947411451,0.88125
tracked_Traj_Early008.nd2_crop,0.1738229332229492,0.8833333333333333
tracked_Traj_Early008.nd2_crop,0.17406637023283283,0.8854166666666666
tracked_Traj_Early008.nd2_crop,0.18268007329753477,0.8875
tracked_Traj_Early008.nd2_crop,0.18358831068031886,0.8895833333333333
tracked_Traj_Early008.nd2_crop,0.18434308912656225,0.8916666666666667
tracked_Traj_Early008.nd2_crop,0.18866589240724135,0.89375
tracked_Traj_Early008.nd2_crop,0.18921639573020232,0.8958333333333334
tracked_Traj_Early008.nd2_crop,0.19066282227006667,0.8979166666666667
tracked_Traj_Early008.nd2_crop,0.19319992066498487,0.9
tracked_Traj_Early008.nd2_crop,0.19765283811308582,0.9020833333333333
tracked_Traj_Early008.nd2_crop,0.19777641848177344,0.9041666666666667
tracked_Traj_Early008.nd2_crop,0.19990170009714794,0.90625
tracked_Traj_Early008.nd2_crop,0.20077891305776904,0.9083333333333333
tracked_Traj_Early008.nd2_crop,0.20659609869941675,0.9104166666666667
tracked_Traj_Early008.nd2_crop,0.21028147093283528,0.9125
tracked_Traj_Early008.nd2_crop,0.2170110595224774,0.9145833333333333
tracked_Traj_Early008.nd2_crop,0.22121644364598184,0.9166666666666666
tracked_Traj_Early008.nd2_crop,0.2253138432789143,0.91875
tracked_Traj_Early008.nd2_crop,0.22883182105760586,0.9208333333333333
tracked_Traj_Early008.nd2_crop,0.23463158178311694,0.9229166666666667
tracked_Traj_Early008.nd2_crop,0.23483985131773705,0.925
tracked_Traj_Early008.nd2_crop,0.23866971190186032,0.9270833333333334
tracked_Traj_Early008.nd2_crop,0.24163580200758605,0.9291666666666667
tracked_Traj_Early008.nd2_crop,0.248877428246026,0.93125
tracked_Traj_Early008.nd2_crop,0.25031693792911075,0.9333333333333333
tracked_Traj_Early008.nd2_crop,0.2526993292737846,0.9354166666666667
tracked_Traj_Early008.nd2_crop,0.25477098197781506,0.9375
tracked_Traj_Early008.nd2_crop,0.2590246342564058,0.9395833333333333
tracked_Traj_Early008.nd2_crop,0.26137336101383485,0.9416666666666667
tracked_Traj_Early008.nd2_crop,0.26329781623911175,0.94375
tracked_Traj_Early008.nd2_crop,0.26384271669835746,0.9458333333333333
tracked_Traj_Early008.nd2_crop,0.2638696809612971,0.9479166666666666
tracked_Traj_Early008.nd2_crop,0.2641767651107297,0.95
tracked_Traj_Early008.nd2_crop,0.2682259050299917,0.9520833333333333
tracked_Traj_Early008.nd2_crop,0.28182135049014934,0.9541666666666667
tracked_Traj_Early008.nd2_crop,0.2881779839822958,0.95625
tracked_Traj_Early008.nd2_crop,0.2992458787107571,0.9583333333333334
tracked_Traj_Early008.nd2_crop,0.30536297497348763,0.9604166666666667
tracked_Traj_Early008.nd2_crop,0.3078178375437507,0.9625
tracked_Traj_Early008.nd2_crop,0.30938465070434923,0.9645833333333333
tracked_Traj_Early008.nd2_crop,0.3146812750381262,0.9666666666666667
tracked_Traj_Early008.nd2_crop,0.31958518993585155,0.96875
tracked_Traj_Early008.nd2_crop,0.32088398087208886,0.9708333333333333
tracked_Traj_Early008.nd2_crop,0.3379991826110101,0.9729166666666667
tracked_Traj_Early008.nd2_crop,0.3444158207289244,0.975
tracked_Traj_Early008.nd2_crop,0.34610651592683195,0.9770833333333333
tracked_Traj_Early008.nd2_crop,0.35226287436379716,0.9791666666666666
tracked_Traj_Early008.nd2_crop,0.38440492747033295,0.98125
tracked_Traj_Early008.nd2_crop,0.3862973830171897,0.9833333333333333
tracked_Traj_Early008.nd2_crop,0.39062620666567094,0.9854166666666667
tracked_Traj_Early008.nd2_crop,0.4119393415577409,0.9875
tracked_Traj_Early008.nd2_crop,0.4323313153877539,0.9895833333333334
tracked_Traj_Early008.nd2_crop,0.5282883543302236,0.9916666666666667
tracked_Traj_Early008.nd2_crop,0.5366167394491116,0.99375
