FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Em2_NC10001.nd2_crop,0.18824347166105967,0.8584905660377359
tracked_Traj_Em2_NC10001.nd2_crop,0.1882852940931959,0.8592767295597484
tracked_Traj_Em2_NC10001.nd2_crop,0.18829982414649335,0.860062893081761
tracked_Traj_Em2_NC10001.nd2_crop,0.18843282947900383,0.8608490566037735
tracked_Traj_Em2_NC10001.nd2_crop,0.18863954766035215,0.8616352201257862
tracked_Traj_Em2_NC10001.nd2_crop,0.1886975536418097,0.8624213836477987
tracked_Traj_Em2_NC10001.nd2_crop,0.1889568816831725,0.8632075471698113
tracked_Traj_Em2_NC10001.nd2_crop,0.18924546972486397,0.8639937106918238
tracked_Traj_Em2_NC10001.nd2_crop,0.18959576702780326,0.8647798742138365
tracked_Traj_Em2_NC10001.nd2_crop,0.18975903552149218,0.8655660377358491
tracked_Traj_Em2_NC10001.nd2_crop,0.19015860127245948,0.8663522012578616
tracked_Traj_Em2_NC10001.nd2_crop,0.19027723507672373,0.8671383647798742
tracked_Traj_Em2_NC10001.nd2_crop,0.1903506305050209,0.8679245283018868
tracked_Traj_Em2_NC10001.nd2_crop,0.19065595323392903,0.8687106918238994
tracked_Traj_Em2_NC10001.nd2_crop,0.1911860424664536,0.8694968553459119
tracked_Traj_Em2_NC10001.nd2_crop,0.19121624470373066,0.8702830188679245
tracked_Traj_Em2_NC10001.nd2_crop,0.1915380930036536,0.8710691823899371
tracked_Traj_Em2_NC10001.nd2_crop,0.1917322987715249,0.8718553459119497
tracked_Traj_Em2_NC10001.nd2_crop,0.1927735744050556,0.8726415094339622
tracked_Traj_Em2_NC10001.nd2_crop,0.19375028498625763,0.8734276729559748
tracked_Traj_Em2_NC10001.nd2_crop,0.19420888260893104,0.8742138364779874
tracked_Traj_Em2_NC10001.nd2_crop,0.19491432112033924,0.875
tracked_Traj_Em2_NC10001.nd2_crop,0.19670131511804148,0.8757861635220126
tracked_Traj_Em2_NC10001.nd2_crop,0.1973219659055613,0.8765723270440252
tracked_Traj_Em2_NC10001.nd2_crop,0.1985514654845569,0.8773584905660378
tracked_Traj_Em2_NC10001.nd2_crop,0.2014823505144995,0.8781446540880503
tracked_Traj_Em2_NC10001.nd2_crop,0.2021200836076583,0.8789308176100629
tracked_Traj_Em2_NC10001.nd2_crop,0.20213598964704904,0.8797169811320755
tracked_Traj_Em2_NC10001.nd2_crop,0.20214151680488768,0.8805031446540881
tracked_Traj_Em2_NC10001.nd2_crop,0.20227999561837962,0.8812893081761006
tracked_Traj_Em2_NC10001.nd2_crop,0.20530809154710164,0.8820754716981132
tracked_Traj_Em2_NC10001.nd2_crop,0.2078475466565075,0.8828616352201258
tracked_Traj_Em2_NC10001.nd2_crop,0.20906972224774664,0.8836477987421384
tracked_Traj_Em2_NC10001.nd2_crop,0.20916270898462327,0.8844339622641509
tracked_Traj_Em2_NC10001.nd2_crop,0.2103732040426671,0.8852201257861635
tracked_Traj_Em2_NC10001.nd2_crop,0.21164914419470968,0.8860062893081762
tracked_Traj_Em2_NC10001.nd2_crop,0.21178762854801433,0.8867924528301887
tracked_Traj_Em2_NC10001.nd2_crop,0.2136565935567761,0.8875786163522013
tracked_Traj_Em2_NC10001.nd2_crop,0.2146500561238632,0.8883647798742138
tracked_Traj_Em2_NC10001.nd2_crop,0.21551375774787881,0.8891509433962265
tracked_Traj_Em2_NC10001.nd2_crop,0.2161021041293595,0.889937106918239
tracked_Traj_Em2_NC10001.nd2_crop,0.21763586441983718,0.8907232704402516
tracked_Traj_Em2_NC10001.nd2_crop,0.21894650560253812,0.8915094339622641
tracked_Traj_Em2_NC10001.nd2_crop,0.21935547508381062,0.8922955974842768
tracked_Traj_Em2_NC10001.nd2_crop,0.21963276978045287,0.8930817610062893
tracked_Traj_Em2_NC10001.nd2_crop,0.22254271980731508,0.8938679245283019
tracked_Traj_Em2_NC10001.nd2_crop,0.2227118555380983,0.8946540880503144
tracked_Traj_Em2_NC10001.nd2_crop,0.22473780785082842,0.8954402515723271
tracked_Traj_Em2_NC10001.nd2_crop,0.22513371474220165,0.8962264150943396
tracked_Traj_Em2_NC10001.nd2_crop,0.22530647644887133,0.8970125786163522
tracked_Traj_Em2_NC10001.nd2_crop,0.22597367963295764,0.8977987421383647
tracked_Traj_Em2_NC10001.nd2_crop,0.22713914846313213,0.8985849056603774
tracked_Traj_Em2_NC10001.nd2_crop,0.2271706310222984,0.89937106918239
tracked_Traj_Em2_NC10001.nd2_crop,0.22774387754743292,0.9001572327044025
tracked_Traj_Em2_NC10001.nd2_crop,0.2310067840246575,0.9009433962264151
tracked_Traj_Em2_NC10001.nd2_crop,0.23125196647234184,0.9017295597484277
tracked_Traj_Em2_NC10001.nd2_crop,0.23289238011144064,0.9025157232704403
tracked_Traj_Em2_NC10001.nd2_crop,0.23292402377312732,0.9033018867924528
tracked_Traj_Em2_NC10001.nd2_crop,0.23293928198211453,0.9040880503144654
tracked_Traj_Em2_NC10001.nd2_crop,0.23317587874808204,0.904874213836478
tracked_Traj_Em2_NC10001.nd2_crop,0.23394710340023192,0.9056603773584906
tracked_Traj_Em2_NC10001.nd2_crop,0.23527702718294194,0.9064465408805031
tracked_Traj_Em2_NC10001.nd2_crop,0.235506487762124,0.9072327044025157
tracked_Traj_Em2_NC10001.nd2_crop,0.23651898601281093,0.9080188679245284
tracked_Traj_Em2_NC10001.nd2_crop,0.23677814332051605,0.9088050314465409
tracked_Traj_Em2_NC10001.nd2_crop,0.23812723521737528,0.9095911949685535
tracked_Traj_Em2_NC10001.nd2_crop,0.23866717560652512,0.910377358490566
tracked_Traj_Em2_NC10001.nd2_crop,0.2394673499044551,0.9111635220125787
tracked_Traj_Em2_NC10001.nd2_crop,0.23950893761969597,0.9119496855345912
tracked_Traj_Em2_NC10001.nd2_crop,0.2403311894285371,0.9127358490566038
tracked_Traj_Em2_NC10001.nd2_crop,0.24099186396794522,0.9135220125786163
tracked_Traj_Em2_NC10001.nd2_crop,0.24211467841867235,0.914308176100629
tracked_Traj_Em2_NC10001.nd2_crop,0.24211538337772576,0.9150943396226415
tracked_Traj_Em2_NC10001.nd2_crop,0.24313015623467912,0.9158805031446541
tracked_Traj_Em2_NC10001.nd2_crop,0.24352659958703468,0.9166666666666666
tracked_Traj_Em2_NC10001.nd2_crop,0.24534366162396767,0.9174528301886793
tracked_Traj_Em2_NC10001.nd2_crop,0.2459761893015956,0.9182389937106918
tracked_Traj_Em2_NC10001.nd2_crop,0.2484557262558361,0.9190251572327044
tracked_Traj_Em2_NC10001.nd2_crop,0.2504174997943894,0.9198113207547169
tracked_Traj_Em2_NC10001.nd2_crop,0.2536345842194752,0.9205974842767296
tracked_Traj_Em2_NC10001.nd2_crop,0.2558274482723079,0.9213836477987422
tracked_Traj_Em2_NC10001.nd2_crop,0.2575588102643781,0.9221698113207547
tracked_Traj_Em2_NC10001.nd2_crop,0.2612753905627813,0.9229559748427673
tracked_Traj_Em2_NC10001.nd2_crop,0.26157102253509174,0.9237421383647799
tracked_Traj_Em2_NC10001.nd2_crop,0.2620527688522195,0.9245283018867925
tracked_Traj_Em2_NC10001.nd2_crop,0.26333824913589576,0.925314465408805
tracked_Traj_Em2_NC10001.nd2_crop,0.26551213733434487,0.9261006289308176
tracked_Traj_Em2_NC10001.nd2_crop,0.26694640144330956,0.9268867924528302
tracked_Traj_Em2_NC10001.nd2_crop,0.26773316703070316,0.9276729559748428
tracked_Traj_Em2_NC10001.nd2_crop,0.2694078917607649,0.9284591194968553
tracked_Traj_Em2_NC10001.nd2_crop,0.2747819431847475,0.9292452830188679
tracked_Traj_Em2_NC10001.nd2_crop,0.275308893431465,0.9300314465408805
tracked_Traj_Em2_NC10001.nd2_crop,0.27604058234715567,0.9308176100628931
tracked_Traj_Em2_NC10001.nd2_crop,0.2765456608497976,0.9316037735849056
tracked_Traj_Em2_NC10001.nd2_crop,0.27755223124100564,0.9323899371069182
tracked_Traj_Em2_NC10001.nd2_crop,0.27853322523562085,0.9331761006289309
tracked_Traj_Em2_NC10001.nd2_crop,0.27886422243903997,0.9339622641509434
tracked_Traj_Em2_NC10001.nd2_crop,0.27914274801291067,0.934748427672956
tracked_Traj_Em2_NC10001.nd2_crop,0.27988214041544884,0.9355345911949685
tracked_Traj_Em2_NC10001.nd2_crop,0.28044638299912644,0.9363207547169812
tracked_Traj_Em2_NC10001.nd2_crop,0.28244761460264345,0.9371069182389937
tracked_Traj_Em2_NC10001.nd2_crop,0.282536576210654,0.9378930817610063
tracked_Traj_Em2_NC10001.nd2_crop,0.2834469769422508,0.9386792452830188
tracked_Traj_Em2_NC10001.nd2_crop,0.2868879777505199,0.9394654088050315
tracked_Traj_Em2_NC10001.nd2_crop,0.2885026596365486,0.940251572327044
tracked_Traj_Em2_NC10001.nd2_crop,0.2888679389614048,0.9410377358490566
tracked_Traj_Em2_NC10001.nd2_crop,0.2896744223052314,0.9418238993710691
tracked_Traj_Em2_NC10001.nd2_crop,0.2913623600716435,0.9426100628930818
tracked_Traj_Em2_NC10001.nd2_crop,0.2940321647089898,0.9433962264150944
tracked_Traj_Em2_NC10001.nd2_crop,0.29439792598283065,0.9441823899371069
tracked_Traj_Em2_NC10001.nd2_crop,0.29458096490347946,0.9449685534591195
tracked_Traj_Em2_NC10001.nd2_crop,0.2947404576092268,0.9457547169811321
tracked_Traj_Em2_NC10001.nd2_crop,0.2955460507978678,0.9465408805031447
tracked_Traj_Em2_NC10001.nd2_crop,0.2956302865841446,0.9473270440251572
tracked_Traj_Em2_NC10001.nd2_crop,0.2987188536856532,0.9481132075471698
tracked_Traj_Em2_NC10001.nd2_crop,0.2996250303577099,0.9488993710691824
tracked_Traj_Em2_NC10001.nd2_crop,0.301167739898709,0.949685534591195
tracked_Traj_Em2_NC10001.nd2_crop,0.30320753310341614,0.9504716981132075
tracked_Traj_Em2_NC10001.nd2_crop,0.30478055390100234,0.9512578616352201
tracked_Traj_Em2_NC10001.nd2_crop,0.3112178273790773,0.9520440251572327
tracked_Traj_Em2_NC10001.nd2_crop,0.3128323318782139,0.9528301886792453
tracked_Traj_Em2_NC10001.nd2_crop,0.31338108802490594,0.9536163522012578
tracked_Traj_Em2_NC10001.nd2_crop,0.3138473879689339,0.9544025157232704
tracked_Traj_Em2_NC10001.nd2_crop,0.31402065808856483,0.9551886792452831
tracked_Traj_Em2_NC10001.nd2_crop,0.31838211593921,0.9559748427672956
tracked_Traj_Em2_NC10001.nd2_crop,0.32203564814449626,0.9567610062893082
tracked_Traj_Em2_NC10001.nd2_crop,0.3231030852822218,0.9575471698113207
tracked_Traj_Em2_NC10001.nd2_crop,0.32385631932785613,0.9583333333333334
tracked_Traj_Em2_NC10001.nd2_crop,0.325773388120188,0.9591194968553459
tracked_Traj_Em2_NC10001.nd2_crop,0.3266572541034958,0.9599056603773585
tracked_Traj_Em2_NC10001.nd2_crop,0.32696559381381374,0.960691823899371
tracked_Traj_Em2_NC10001.nd2_crop,0.3281547293222353,0.9614779874213837
tracked_Traj_Em2_NC10001.nd2_crop,0.329390797262905,0.9622641509433962
tracked_Traj_Em2_NC10001.nd2_crop,0.3296933825735047,0.9630503144654088
tracked_Traj_Em2_NC10001.nd2_crop,0.3301759571533294,0.9638364779874213
tracked_Traj_Em2_NC10001.nd2_crop,0.33087118245557523,0.964622641509434
tracked_Traj_Em2_NC10001.nd2_crop,0.33396844440423035,0.9654088050314465
tracked_Traj_Em2_NC10001.nd2_crop,0.33824663773777836,0.9661949685534591
tracked_Traj_Em2_NC10001.nd2_crop,0.3403073001281146,0.9669811320754716
tracked_Traj_Em2_NC10001.nd2_crop,0.3403354966013665,0.9677672955974843
tracked_Traj_Em2_NC10001.nd2_crop,0.3420969469150968,0.9685534591194969
tracked_Traj_Em2_NC10001.nd2_crop,0.3478425514433544,0.9693396226415094
tracked_Traj_Em2_NC10001.nd2_crop,0.34853454434757625,0.970125786163522
tracked_Traj_Em2_NC10001.nd2_crop,0.34875649381106344,0.9709119496855346
tracked_Traj_Em2_NC10001.nd2_crop,0.35381907112401956,0.9716981132075472
tracked_Traj_Em2_NC10001.nd2_crop,0.3575176376822958,0.9724842767295597
tracked_Traj_Em2_NC10001.nd2_crop,0.36038222841741385,0.9732704402515723
tracked_Traj_Em2_NC10001.nd2_crop,0.3622722712010589,0.9740566037735849
tracked_Traj_Em2_NC10001.nd2_crop,0.3633661664154858,0.9748427672955975
tracked_Traj_Em2_NC10001.nd2_crop,0.36339370683433253,0.97562893081761
tracked_Traj_Em2_NC10001.nd2_crop,0.3687152280816884,0.9764150943396226
tracked_Traj_Em2_NC10001.nd2_crop,0.3707905976631812,0.9772012578616353
tracked_Traj_Em2_NC10001.nd2_crop,0.3735072367258964,0.9779874213836478
tracked_Traj_Em2_NC10001.nd2_crop,0.37521554887885766,0.9787735849056604
tracked_Traj_Em2_NC10001.nd2_crop,0.37525085112630663,0.9795597484276729
tracked_Traj_Em2_NC10001.nd2_crop,0.37848558534649934,0.9803459119496856
tracked_Traj_Em2_NC10001.nd2_crop,0.38052496685020365,0.9811320754716981
tracked_Traj_Em2_NC10001.nd2_crop,0.3822996624372107,0.9819182389937107
tracked_Traj_Em2_NC10001.nd2_crop,0.3891146924441758,0.9827044025157232
tracked_Traj_Em2_NC10001.nd2_crop,0.3901618764620274,0.9834905660377359
tracked_Traj_Em2_NC10001.nd2_crop,0.39160606347990085,0.9842767295597484
tracked_Traj_Em2_NC10001.nd2_crop,0.3936727148890689,0.985062893081761
tracked_Traj_Em2_NC10001.nd2_crop,0.39454326626507435,0.9858490566037735
tracked_Traj_Em2_NC10001.nd2_crop,0.39556909698233533,0.9866352201257862
tracked_Traj_Em2_NC10001.nd2_crop,0.3965231484579276,0.9874213836477987
tracked_Traj_Em2_NC10001.nd2_crop,0.4051943203181224,0.9882075471698113
tracked_Traj_Em2_NC10001.nd2_crop,0.4082926692067951,0.9889937106918238
tracked_Traj_Em2_NC10001.nd2_crop,0.41156843859105097,0.9897798742138365
tracked_Traj_Em2_NC10001.nd2_crop,0.41494147241146473,0.9905660377358491
tracked_Traj_Em2_NC10001.nd2_crop,0.4175132697412982,0.9913522012578616
tracked_Traj_Em2_NC10001.nd2_crop,0.4284944549520631,0.9921383647798742
tracked_Traj_Em2_NC10001.nd2_crop,0.46037913119654994,0.9929245283018868
tracked_Traj_Em2_NC10001.nd2_crop,0.46136717103799463,0.9937106918238994
tracked_Traj_Em2_NC10001.nd2_crop,0.46531664767496395,0.9944968553459119
tracked_Traj_Em2_NC10001.nd2_crop,0.47339393717555767,0.9952830188679245
tracked_Traj_Em2_NC10001.nd2_crop,0.4736217305249181,0.9960691823899371
tracked_Traj_Em2_NC10001.nd2_crop,0.48425523568063394,0.9968553459119497
tracked_Traj_Em2_NC10001.nd2_crop,0.5031835709671435,0.9976415094339622
tracked_Traj_Em2_NC10001.nd2_crop,0.5339268935807996,0.9984276729559748
tracked_Traj_Em2_NC10001.nd2_crop,0.5525882354082219,0.9992138364779874
tracked_Traj_Em2_NC10001.nd2_crop,0.6435030502967286,1.0
tracked_Traj_Em3_NC10002.nd2_crop,-0.0151436498710571,0.0007861635220125787
tracked_Traj_Em3_NC10002.nd2_crop,-0.008631148337133602,0.0015723270440251573
tracked_Traj_Em3_NC10002.nd2_crop,-0.00850965866518111,0.0023584905660377358
tracked_Traj_Em3_NC10002.nd2_crop,-0.006895964662701648,0.0031446540880503146
tracked_Traj_Em3_NC10002.nd2_crop,-0.00617128151702114,0.003930817610062893
tracked_Traj_Em3_NC10002.nd2_crop,-0.004716012228842241,0.0047169811320754715
tracked_Traj_Em3_NC10002.nd2_crop,-0.004497719027527801,0.00550314465408805
tracked_Traj_Em3_NC10002.nd2_crop,-0.004346973109076451,0.006289308176100629
tracked_Traj_Em3_NC10002.nd2_crop,-0.0036985445784945697,0.007075471698113208
tracked_Traj_Em3_NC10002.nd2_crop,-0.0030182946483083193,0.007861635220125786
tracked_Traj_Em3_NC10002.nd2_crop,-0.0024386612101951026,0.008647798742138365
tracked_Traj_Em3_NC10002.nd2_crop,-0.0022018192560006554,0.009433962264150943
tracked_Traj_Em3_NC10002.nd2_crop,-0.00172902933184024,0.010220125786163521
tracked_Traj_Em3_NC10002.nd2_crop,-0.0010505087367485677,0.0110062893081761
tracked_Traj_Em3_NC10002.nd2_crop,-0.0005505172744594311,0.01179245283018868
tracked_Traj_Em3_NC10002.nd2_crop,-0.000399455990499164,0.012578616352201259
tracked_Traj_Em3_NC10002.nd2_crop,-0.00036126393252773067,0.013364779874213837
tracked_Traj_Em3_NC10002.nd2_crop,-0.00031347010427583156,0.014150943396226415
tracked_Traj_Em3_NC10002.nd2_crop,-2.5656170442766163e-05,0.014937106918238994
tracked_Traj_Em3_NC10002.nd2_crop,9.75782573266103e-05,0.015723270440251572
tracked_Traj_Em3_NC10002.nd2_crop,0.00014678929294369156,0.01650943396226415
tracked_Traj_Em3_NC10002.nd2_crop,0.0003582039309580344,0.01729559748427673
tracked_Traj_Em3_NC10002.nd2_crop,0.0003663056222839474,0.018081761006289308
tracked_Traj_Em3_NC10002.nd2_crop,0.0004762532542326073,0.018867924528301886
tracked_Traj_Em3_NC10002.nd2_crop,0.0005127995984127579,0.019654088050314465
tracked_Traj_Em3_NC10002.nd2_crop,0.0005682666992473532,0.020440251572327043
tracked_Traj_Em3_NC10002.nd2_crop,0.0006107242187855466,0.02122641509433962
tracked_Traj_Em3_NC10002.nd2_crop,0.0006196260514877488,0.0220125786163522
tracked_Traj_Em3_NC10002.nd2_crop,0.0006436259615682139,0.02279874213836478
tracked_Traj_Em3_NC10002.nd2_crop,0.0006823493675210867,0.02358490566037736
tracked_Traj_Em3_NC10002.nd2_crop,0.0007574906740513374,0.02437106918238994
tracked_Traj_Em3_NC10002.nd2_crop,0.0009133329963027537,0.025157232704402517
tracked_Traj_Em3_NC10002.nd2_crop,0.000924235797250188,0.025943396226415096
tracked_Traj_Em3_NC10002.nd2_crop,0.0009446379913261606,0.026729559748427674
tracked_Traj_Em3_NC10002.nd2_crop,0.0009492498431212633,0.027515723270440252
tracked_Traj_Em3_NC10002.nd2_crop,0.0009880862686681606,0.02830188679245283
tracked_Traj_Em3_NC10002.nd2_crop,0.0010865516461344578,0.02908805031446541
tracked_Traj_Em3_NC10002.nd2_crop,0.0010997338024408669,0.029874213836477988
tracked_Traj_Em3_NC10002.nd2_crop,0.0011238378473244909,0.030660377358490566
tracked_Traj_Em3_NC10002.nd2_crop,0.0011931030923293551,0.031446540880503145
tracked_Traj_Em3_NC10002.nd2_crop,0.0012167853313786207,0.03223270440251572
tracked_Traj_Em3_NC10002.nd2_crop,0.0013345371561906698,0.0330188679245283
tracked_Traj_Em3_NC10002.nd2_crop,0.0013747017387743025,0.03380503144654088
tracked_Traj_Em3_NC10002.nd2_crop,0.001412546395358213,0.03459119496855346
tracked_Traj_Em3_NC10002.nd2_crop,0.001415190770629832,0.03537735849056604
tracked_Traj_Em3_NC10002.nd2_crop,0.0014355387922521975,0.036163522012578615
tracked_Traj_Em3_NC10002.nd2_crop,0.0015760000240627417,0.036949685534591194
tracked_Traj_Em3_NC10002.nd2_crop,0.0016482868750088621,0.03773584905660377
tracked_Traj_Em3_NC10002.nd2_crop,0.0016778925677626315,0.03852201257861635
tracked_Traj_Em3_NC10002.nd2_crop,0.0016933336948786043,0.03930817610062893
tracked_Traj_Em3_NC10002.nd2_crop,0.0016959283180088796,0.04009433962264151
tracked_Traj_Em3_NC10002.nd2_crop,0.001701466162123832,0.040880503144654086
tracked_Traj_Em3_NC10002.nd2_crop,0.001715698581652089,0.041666666666666664
tracked_Traj_Em3_NC10002.nd2_crop,0.001731734798680016,0.04245283018867924
tracked_Traj_Em3_NC10002.nd2_crop,0.0017338467021108376,0.04323899371069182
tracked_Traj_Em3_NC10002.nd2_crop,0.001745786409994354,0.0440251572327044
tracked_Traj_Em3_NC10002.nd2_crop,0.0017696438322078512,0.04481132075471698
tracked_Traj_Em3_NC10002.nd2_crop,0.001805206041221586,0.04559748427672956
tracked_Traj_Em3_NC10002.nd2_crop,0.0018362222659212143,0.046383647798742135
tracked_Traj_Em3_NC10002.nd2_crop,0.0018594346095809958,0.04716981132075472
tracked_Traj_Em3_NC10002.nd2_crop,0.0019272520357346168,0.0479559748427673
tracked_Traj_Em3_NC10002.nd2_crop,0.0019771707085380606,0.04874213836477988
tracked_Traj_Em3_NC10002.nd2_crop,0.0020134565486252245,0.049528301886792456
tracked_Traj_Em3_NC10002.nd2_crop,0.002021740711580564,0.050314465408805034
tracked_Traj_Em3_NC10002.nd2_crop,0.002039446489948432,0.05110062893081761
tracked_Traj_Em3_NC10002.nd2_crop,0.0020797344469283756,0.05188679245283019
tracked_Traj_Em3_NC10002.nd2_crop,0.002106002828049277,0.05267295597484277
tracked_Traj_Em3_NC10002.nd2_crop,0.0021377181972463705,0.05345911949685535
tracked_Traj_Em3_NC10002.nd2_crop,0.0021609254475304313,0.054245283018867926
tracked_Traj_Em3_NC10002.nd2_crop,0.0021855366875366765,0.055031446540880505
tracked_Traj_Em3_NC10002.nd2_crop,0.0021886581397438354,0.05581761006289308
tracked_Traj_Em3_NC10002.nd2_crop,0.002198800973618989,0.05660377358490566
tracked_Traj_Em3_NC10002.nd2_crop,0.002242498104759297,0.05738993710691824
tracked_Traj_Em3_NC10002.nd2_crop,0.0022509771276252263,0.05817610062893082
tracked_Traj_Em3_NC10002.nd2_crop,0.0022564155606084376,0.0589622641509434
tracked_Traj_Em3_NC10002.nd2_crop,0.002334115164096869,0.059748427672955975
tracked_Traj_Em3_NC10002.nd2_crop,0.0023494260581067273,0.060534591194968554
tracked_Traj_Em3_NC10002.nd2_crop,0.0023544601395524907,0.06132075471698113
tracked_Traj_Em3_NC10002.nd2_crop,0.0023817595622919064,0.06210691823899371
tracked_Traj_Em3_NC10002.nd2_crop,0.00239657334020621,0.06289308176100629
tracked_Traj_Em3_NC10002.nd2_crop,0.0024238141947963243,0.06367924528301887
tracked_Traj_Em3_NC10002.nd2_crop,0.002426340504557145,0.06446540880503145
tracked_Traj_Em3_NC10002.nd2_crop,0.002455397375081426,0.06525157232704402
tracked_Traj_Em3_NC10002.nd2_crop,0.0024871927228937766,0.0660377358490566
tracked_Traj_Em3_NC10002.nd2_crop,0.0024937095223423614,0.06682389937106918
tracked_Traj_Em3_NC10002.nd2_crop,0.002550735013261998,0.06761006289308176
tracked_Traj_Em3_NC10002.nd2_crop,0.0025605101339568055,0.06839622641509434
tracked_Traj_Em3_NC10002.nd2_crop,0.0026486807624171056,0.06918238993710692
tracked_Traj_Em3_NC10002.nd2_crop,0.0026504956763809652,0.0699685534591195
tracked_Traj_Em3_NC10002.nd2_crop,0.0027366108985409886,0.07075471698113207
tracked_Traj_Em3_NC10002.nd2_crop,0.0027556795451110076,0.07154088050314465
tracked_Traj_Em3_NC10002.nd2_crop,0.002821156776660533,0.07232704402515723
tracked_Traj_Em3_NC10002.nd2_crop,0.0028276823746484292,0.07311320754716981
tracked_Traj_Em3_NC10002.nd2_crop,0.002831705818959357,0.07389937106918239
tracked_Traj_Em3_NC10002.nd2_crop,0.0028320502326615927,0.07468553459119497
tracked_Traj_Em3_NC10002.nd2_crop,0.0028501517959097717,0.07547169811320754
tracked_Traj_Em3_NC10002.nd2_crop,0.002897317451220803,0.07625786163522012
tracked_Traj_Em3_NC10002.nd2_crop,0.0029025356008887692,0.0770440251572327
tracked_Traj_Em3_NC10002.nd2_crop,0.0029068087343171933,0.07783018867924528
tracked_Traj_Em3_NC10002.nd2_crop,0.002954897606444909,0.07861635220125786
tracked_Traj_Em3_NC10002.nd2_crop,0.0029644007098534354,0.07940251572327044
tracked_Traj_Em3_NC10002.nd2_crop,0.0029749626927690048,0.08018867924528301
tracked_Traj_Em3_NC10002.nd2_crop,0.002989273294709012,0.0809748427672956
tracked_Traj_Em3_NC10002.nd2_crop,0.0029979571421140886,0.08176100628930817
tracked_Traj_Em3_NC10002.nd2_crop,0.003013895154064658,0.08254716981132075
tracked_Traj_Em3_NC10002.nd2_crop,0.0030263430893674196,0.08333333333333333
tracked_Traj_Em3_NC10002.nd2_crop,0.0030407025668339103,0.08411949685534591
tracked_Traj_Em3_NC10002.nd2_crop,0.0030941060429692737,0.08490566037735849
tracked_Traj_Em3_NC10002.nd2_crop,0.003094193692588334,0.08569182389937106
tracked_Traj_Em3_NC10002.nd2_crop,0.0031241099527614725,0.08647798742138364
tracked_Traj_Em3_NC10002.nd2_crop,0.003165192336961079,0.08726415094339622
tracked_Traj_Em3_NC10002.nd2_crop,0.003191705868696353,0.0880503144654088
tracked_Traj_Em3_NC10002.nd2_crop,0.003247686384854043,0.08883647798742138
tracked_Traj_Em3_NC10002.nd2_crop,0.0032498203746903105,0.08962264150943396
tracked_Traj_Em3_NC10002.nd2_crop,0.0033526888439404383,0.09040880503144653
tracked_Traj_Em3_NC10002.nd2_crop,0.0034444503910328133,0.09119496855345911
tracked_Traj_Em3_NC10002.nd2_crop,0.0034467111980049096,0.09198113207547169
tracked_Traj_Em3_NC10002.nd2_crop,0.003452111867675427,0.09276729559748427
tracked_Traj_Em3_NC10002.nd2_crop,0.003452664578358322,0.09355345911949685
tracked_Traj_Em3_NC10002.nd2_crop,0.0034729099480350204,0.09433962264150944
tracked_Traj_Em3_NC10002.nd2_crop,0.003496320010815979,0.09512578616352202
tracked_Traj_Em3_NC10002.nd2_crop,0.003513390907676855,0.0959119496855346
tracked_Traj_Em3_NC10002.nd2_crop,0.003583047914484515,0.09669811320754718
tracked_Traj_Em3_NC10002.nd2_crop,0.0036001435054717956,0.09748427672955975
tracked_Traj_Em3_NC10002.nd2_crop,0.0036321989847724334,0.09827044025157233
tracked_Traj_Em3_NC10002.nd2_crop,0.0036339453674307104,0.09905660377358491
tracked_Traj_Em3_NC10002.nd2_crop,0.0036421437636162237,0.09984276729559749
tracked_Traj_Em3_NC10002.nd2_crop,0.0037231040774572057,0.10062893081761007
tracked_Traj_Em3_NC10002.nd2_crop,0.0037970402362538006,0.10141509433962265
tracked_Traj_Em3_NC10002.nd2_crop,0.0038719074629967277,0.10220125786163523
tracked_Traj_Em3_NC10002.nd2_crop,0.00391701381245778,0.1029874213836478
tracked_Traj_Em3_NC10002.nd2_crop,0.003926296143880793,0.10377358490566038
tracked_Traj_Em3_NC10002.nd2_crop,0.003936908535872867,0.10455974842767296
tracked_Traj_Em3_NC10002.nd2_crop,0.004001764677488147,0.10534591194968554
tracked_Traj_Em3_NC10002.nd2_crop,0.004013780006680353,0.10613207547169812
tracked_Traj_Em3_NC10002.nd2_crop,0.004022661354233811,0.1069182389937107
tracked_Traj_Em3_NC10002.nd2_crop,0.00408100495940796,0.10770440251572327
tracked_Traj_Em3_NC10002.nd2_crop,0.004103498636030537,0.10849056603773585
tracked_Traj_Em3_NC10002.nd2_crop,0.004119058033750444,0.10927672955974843
tracked_Traj_Em3_NC10002.nd2_crop,0.004137567653395549,0.11006289308176101
tracked_Traj_Em3_NC10002.nd2_crop,0.004161410540625056,0.11084905660377359
tracked_Traj_Em3_NC10002.nd2_crop,0.004208537037934489,0.11163522012578617
tracked_Traj_Em3_NC10002.nd2_crop,0.004214547875173896,0.11242138364779874
tracked_Traj_Em3_NC10002.nd2_crop,0.004229395050556469,0.11320754716981132
tracked_Traj_Em3_NC10002.nd2_crop,0.004239227628619184,0.1139937106918239
tracked_Traj_Em3_NC10002.nd2_crop,0.0042827368315865606,0.11477987421383648
tracked_Traj_Em3_NC10002.nd2_crop,0.0043275416950090675,0.11556603773584906
tracked_Traj_Em3_NC10002.nd2_crop,0.004355334233582724,0.11635220125786164
tracked_Traj_Em3_NC10002.nd2_crop,0.004400314726937971,0.11713836477987422
