FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_pre004.nd2_crop,0.014191398202726064,0.20958083832335328
tracked_Traj_Set2_pre004.nd2_crop,0.014347557297738183,0.21077844311377245
tracked_Traj_Set2_pre004.nd2_crop,0.014630030341800285,0.2119760479041916
tracked_Traj_Set2_pre004.nd2_crop,0.014843454232465341,0.21317365269461078
tracked_Traj_Set2_pre004.nd2_crop,0.01500163288008594,0.21437125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.015004704544637608,0.2155688622754491
tracked_Traj_Set2_pre004.nd2_crop,0.015051242916173905,0.21676646706586827
tracked_Traj_Set2_pre004.nd2_crop,0.015455078447487383,0.2179640718562874
tracked_Traj_Set2_pre004.nd2_crop,0.015513966726400433,0.21916167664670658
tracked_Traj_Set2_pre004.nd2_crop,0.015551827697437952,0.22035928143712574
tracked_Traj_Set2_pre004.nd2_crop,0.0155823961654124,0.2215568862275449
tracked_Traj_Set2_pre004.nd2_crop,0.015755041672623506,0.22275449101796407
tracked_Traj_Set2_pre004.nd2_crop,0.015828417784984963,0.22395209580838324
tracked_Traj_Set2_pre004.nd2_crop,0.015859896869541614,0.2251497005988024
tracked_Traj_Set2_pre004.nd2_crop,0.015968527417477126,0.22634730538922157
tracked_Traj_Set2_pre004.nd2_crop,0.016116849966249562,0.2275449101796407
tracked_Traj_Set2_pre004.nd2_crop,0.01612336245844829,0.22874251497005987
tracked_Traj_Set2_pre004.nd2_crop,0.01666459314416897,0.22994011976047904
tracked_Traj_Set2_pre004.nd2_crop,0.01671786391212209,0.2311377245508982
tracked_Traj_Set2_pre004.nd2_crop,0.016720604573544448,0.23233532934131737
tracked_Traj_Set2_pre004.nd2_crop,0.016773799503823628,0.23353293413173654
tracked_Traj_Set2_pre004.nd2_crop,0.01680716672914827,0.2347305389221557
tracked_Traj_Set2_pre004.nd2_crop,0.01691250450175217,0.23592814371257484
tracked_Traj_Set2_pre004.nd2_crop,0.017003222956700145,0.237125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.01701260166168928,0.23832335329341317
tracked_Traj_Set2_pre004.nd2_crop,0.017117875574211718,0.23952095808383234
tracked_Traj_Set2_pre004.nd2_crop,0.017212438771573038,0.2407185628742515
tracked_Traj_Set2_pre004.nd2_crop,0.017253546136471905,0.24191616766467067
tracked_Traj_Set2_pre004.nd2_crop,0.01727858617308547,0.24311377245508983
tracked_Traj_Set2_pre004.nd2_crop,0.017299845439670787,0.24431137724550897
tracked_Traj_Set2_pre004.nd2_crop,0.017424069453028154,0.24550898203592814
tracked_Traj_Set2_pre004.nd2_crop,0.01760580702300241,0.2467065868263473
tracked_Traj_Set2_pre004.nd2_crop,0.017702723273849252,0.24790419161676647
tracked_Traj_Set2_pre004.nd2_crop,0.017734001735475773,0.24910179640718563
tracked_Traj_Set2_pre004.nd2_crop,0.01783765738170079,0.2502994011976048
tracked_Traj_Set2_pre004.nd2_crop,0.017930846952539072,0.25149700598802394
tracked_Traj_Set2_pre004.nd2_crop,0.018009116848459232,0.25269461077844313
tracked_Traj_Set2_pre004.nd2_crop,0.018462800592499676,0.25389221556886227
tracked_Traj_Set2_pre004.nd2_crop,0.018472287818465154,0.25508982035928146
tracked_Traj_Set2_pre004.nd2_crop,0.018472640577832135,0.2562874251497006
tracked_Traj_Set2_pre004.nd2_crop,0.01858482837639973,0.25748502994011974
tracked_Traj_Set2_pre004.nd2_crop,0.018609888899156442,0.25868263473053893
tracked_Traj_Set2_pre004.nd2_crop,0.018643281714025992,0.25988023952095807
tracked_Traj_Set2_pre004.nd2_crop,0.01872639623348852,0.26107784431137726
tracked_Traj_Set2_pre004.nd2_crop,0.019161159169390502,0.2622754491017964
tracked_Traj_Set2_pre004.nd2_crop,0.019203558981318012,0.2634730538922156
tracked_Traj_Set2_pre004.nd2_crop,0.01944399320571819,0.26467065868263473
tracked_Traj_Set2_pre004.nd2_crop,0.019489821754344213,0.26586826347305387
tracked_Traj_Set2_pre004.nd2_crop,0.019509593396095565,0.26706586826347306
tracked_Traj_Set2_pre004.nd2_crop,0.019858445862519995,0.2682634730538922
tracked_Traj_Set2_pre004.nd2_crop,0.019921113638116893,0.2694610778443114
tracked_Traj_Set2_pre004.nd2_crop,0.020013588645038966,0.27065868263473053
tracked_Traj_Set2_pre004.nd2_crop,0.020144752097233157,0.2718562874251497
tracked_Traj_Set2_pre004.nd2_crop,0.020173801967249952,0.27305389221556886
tracked_Traj_Set2_pre004.nd2_crop,0.020189122826564442,0.274251497005988
tracked_Traj_Set2_pre004.nd2_crop,0.020669610900572653,0.2754491017964072
tracked_Traj_Set2_pre004.nd2_crop,0.020677676315035677,0.27664670658682633
tracked_Traj_Set2_pre004.nd2_crop,0.020677771813249243,0.2778443113772455
tracked_Traj_Set2_pre004.nd2_crop,0.02093338416923299,0.27904191616766466
tracked_Traj_Set2_pre004.nd2_crop,0.021036997480462352,0.28023952095808385
tracked_Traj_Set2_pre004.nd2_crop,0.021166104895671153,0.281437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.02129777187820821,0.28263473053892213
tracked_Traj_Set2_pre004.nd2_crop,0.021444419111657065,0.2838323353293413
tracked_Traj_Set2_pre004.nd2_crop,0.021489374308486853,0.28502994011976046
tracked_Traj_Set2_pre004.nd2_crop,0.021805569005747358,0.28622754491017965
tracked_Traj_Set2_pre004.nd2_crop,0.021924075728375018,0.2874251497005988
tracked_Traj_Set2_pre004.nd2_crop,0.022950707949476186,0.288622754491018
tracked_Traj_Set2_pre004.nd2_crop,0.023218094142770974,0.2898203592814371
tracked_Traj_Set2_pre004.nd2_crop,0.02367991772551523,0.29101796407185626
tracked_Traj_Set2_pre004.nd2_crop,0.02389314329144178,0.29221556886227545
tracked_Traj_Set2_pre004.nd2_crop,0.024072223626089764,0.2934131736526946
tracked_Traj_Set2_pre004.nd2_crop,0.024135574461764783,0.2946107784431138
tracked_Traj_Set2_pre004.nd2_crop,0.024355969954379195,0.2958083832335329
tracked_Traj_Set2_pre004.nd2_crop,0.02455950196003158,0.2970059880239521
tracked_Traj_Set2_pre004.nd2_crop,0.024578703217497097,0.29820359281437125
tracked_Traj_Set2_pre004.nd2_crop,0.024582173788978028,0.2994011976047904
tracked_Traj_Set2_pre004.nd2_crop,0.02472026800211997,0.3005988023952096
tracked_Traj_Set2_pre004.nd2_crop,0.024974267540188826,0.3017964071856287
tracked_Traj_Set2_pre004.nd2_crop,0.0251374516640982,0.3029940119760479
tracked_Traj_Set2_pre004.nd2_crop,0.02520198114890301,0.30419161676646705
tracked_Traj_Set2_pre004.nd2_crop,0.025347086034243026,0.30538922155688625
tracked_Traj_Set2_pre004.nd2_crop,0.025354123297361284,0.3065868263473054
tracked_Traj_Set2_pre004.nd2_crop,0.025567221486188382,0.3077844311377245
tracked_Traj_Set2_pre004.nd2_crop,0.025710416822715843,0.3089820359281437
tracked_Traj_Set2_pre004.nd2_crop,0.026361404426139077,0.31017964071856285
tracked_Traj_Set2_pre004.nd2_crop,0.026711258359229648,0.31137724550898205
tracked_Traj_Set2_pre004.nd2_crop,0.027219955976857054,0.3125748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.02729146440720555,0.3137724550898204
tracked_Traj_Set2_pre004.nd2_crop,0.027335869575673605,0.3149700598802395
tracked_Traj_Set2_pre004.nd2_crop,0.027540183704087437,0.3161676646706587
tracked_Traj_Set2_pre004.nd2_crop,0.0277233615511814,0.31736526946107785
tracked_Traj_Set2_pre004.nd2_crop,0.02790525446606373,0.318562874251497
tracked_Traj_Set2_pre004.nd2_crop,0.028083948329921823,0.3197604790419162
tracked_Traj_Set2_pre004.nd2_crop,0.028123331329774643,0.3209580838323353
tracked_Traj_Set2_pre004.nd2_crop,0.02836249270350875,0.3221556886227545
tracked_Traj_Set2_pre004.nd2_crop,0.028388228303052366,0.32335329341317365
tracked_Traj_Set2_pre004.nd2_crop,0.02853117893398243,0.32455089820359284
tracked_Traj_Set2_pre004.nd2_crop,0.02867797220444269,0.325748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.02881847631443945,0.3269461077844311
tracked_Traj_Set2_pre004.nd2_crop,0.029205810423388528,0.3281437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.029217011275149196,0.32934131736526945
tracked_Traj_Set2_pre004.nd2_crop,0.02935671874174718,0.33053892215568864
tracked_Traj_Set2_pre004.nd2_crop,0.0293907700386661,0.3317365269461078
tracked_Traj_Set2_pre004.nd2_crop,0.02982705503665126,0.332934131736527
tracked_Traj_Set2_pre004.nd2_crop,0.029973353278991012,0.3341317365269461
tracked_Traj_Set2_pre004.nd2_crop,0.030043624070041526,0.33532934131736525
tracked_Traj_Set2_pre004.nd2_crop,0.030078465672499083,0.33652694610778444
tracked_Traj_Set2_pre004.nd2_crop,0.030178422964631565,0.3377245508982036
tracked_Traj_Set2_pre004.nd2_crop,0.030652359342038048,0.3389221556886228
tracked_Traj_Set2_pre004.nd2_crop,0.030795831171928696,0.3401197604790419
tracked_Traj_Set2_pre004.nd2_crop,0.030861579768614502,0.3413173652694611
tracked_Traj_Set2_pre004.nd2_crop,0.031005963058984034,0.34251497005988024
tracked_Traj_Set2_pre004.nd2_crop,0.031096163936416447,0.3437125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.031315834440862646,0.3449101796407186
tracked_Traj_Set2_pre004.nd2_crop,0.03148902131814311,0.3461077844311377
tracked_Traj_Set2_pre004.nd2_crop,0.031747087999556056,0.3473053892215569
tracked_Traj_Set2_pre004.nd2_crop,0.03174963303742013,0.34850299401197604
tracked_Traj_Set2_pre004.nd2_crop,0.03178669838258739,0.34970059880239523
tracked_Traj_Set2_pre004.nd2_crop,0.031910296177995734,0.3508982035928144
tracked_Traj_Set2_pre004.nd2_crop,0.03198347264599291,0.3520958083832335
tracked_Traj_Set2_pre004.nd2_crop,0.03200433156193919,0.3532934131736527
tracked_Traj_Set2_pre004.nd2_crop,0.03215558904895569,0.35449101796407184
tracked_Traj_Set2_pre004.nd2_crop,0.032751472624353406,0.35568862275449104
tracked_Traj_Set2_pre004.nd2_crop,0.032830657274222144,0.3568862275449102
tracked_Traj_Set2_pre004.nd2_crop,0.032883966425185936,0.35808383233532937
tracked_Traj_Set2_pre004.nd2_crop,0.033454676136214646,0.3592814371257485
tracked_Traj_Set2_pre004.nd2_crop,0.0334648721678456,0.36047904191616764
tracked_Traj_Set2_pre004.nd2_crop,0.03352960943956406,0.36167664670658684
tracked_Traj_Set2_pre004.nd2_crop,0.03378873824303387,0.362874251497006
tracked_Traj_Set2_pre004.nd2_crop,0.03389784727530309,0.36407185628742517
tracked_Traj_Set2_pre004.nd2_crop,0.034101870491517375,0.3652694610778443
tracked_Traj_Set2_pre004.nd2_crop,0.034220710304263796,0.3664670658682635
tracked_Traj_Set2_pre004.nd2_crop,0.034441430973925144,0.36766467065868264
tracked_Traj_Set2_pre004.nd2_crop,0.034466372961861856,0.3688622754491018
tracked_Traj_Set2_pre004.nd2_crop,0.03477366061982877,0.37005988023952097
tracked_Traj_Set2_pre004.nd2_crop,0.03477495626208805,0.3712574850299401
tracked_Traj_Set2_pre004.nd2_crop,0.03505955044149785,0.3724550898203593
tracked_Traj_Set2_pre004.nd2_crop,0.03522322741015492,0.37365269461077844
tracked_Traj_Set2_pre004.nd2_crop,0.035447703545481844,0.37485029940119763
tracked_Traj_Set2_pre004.nd2_crop,0.035508050285740216,0.37604790419161677
tracked_Traj_Set2_pre004.nd2_crop,0.03557086562576839,0.3772455089820359
tracked_Traj_Set2_pre004.nd2_crop,0.03563935006229079,0.3784431137724551
tracked_Traj_Set2_pre004.nd2_crop,0.03589584613776343,0.37964071856287424
tracked_Traj_Set2_pre004.nd2_crop,0.03633261880693689,0.38083832335329343
tracked_Traj_Set2_pre004.nd2_crop,0.036341034693181895,0.38203592814371257
tracked_Traj_Set2_pre004.nd2_crop,0.036363575587634436,0.38323353293413176
tracked_Traj_Set2_pre004.nd2_crop,0.036414622439736484,0.3844311377245509
tracked_Traj_Set2_pre004.nd2_crop,0.03650517284486961,0.38562874251497004
tracked_Traj_Set2_pre004.nd2_crop,0.03699550596309134,0.38682634730538923
tracked_Traj_Set2_pre004.nd2_crop,0.03725162227276153,0.38802395209580837
tracked_Traj_Set2_pre004.nd2_crop,0.037624246799341184,0.38922155688622756
tracked_Traj_Set2_pre004.nd2_crop,0.037669291297541985,0.3904191616766467
tracked_Traj_Set2_pre004.nd2_crop,0.037700328652766325,0.3916167664670659
tracked_Traj_Set2_pre004.nd2_crop,0.0378801959112457,0.39281437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.03795567964634176,0.39401197604790417
tracked_Traj_Set2_pre004.nd2_crop,0.03822512745345009,0.39520958083832336
tracked_Traj_Set2_pre004.nd2_crop,0.038407795513513414,0.3964071856287425
tracked_Traj_Set2_pre004.nd2_crop,0.03845354821833557,0.3976047904191617
tracked_Traj_Set2_pre004.nd2_crop,0.03870527739272242,0.39880239520958083
tracked_Traj_Set2_pre004.nd2_crop,0.0388310650761049,0.4
tracked_Traj_Set2_pre004.nd2_crop,0.03909832758079377,0.40119760479041916
tracked_Traj_Set2_pre004.nd2_crop,0.03923933845075606,0.4023952095808383
tracked_Traj_Set2_pre004.nd2_crop,0.03934587070322468,0.4035928143712575
tracked_Traj_Set2_pre004.nd2_crop,0.03936354322444062,0.40479041916167663
tracked_Traj_Set2_pre004.nd2_crop,0.0395478959984731,0.4059880239520958
tracked_Traj_Set2_pre004.nd2_crop,0.04005948522615586,0.40718562874251496
tracked_Traj_Set2_pre004.nd2_crop,0.04011396064514302,0.40838323353293415
tracked_Traj_Set2_pre004.nd2_crop,0.04016434258035292,0.4095808383233533
tracked_Traj_Set2_pre004.nd2_crop,0.040220308900566916,0.41077844311377243
tracked_Traj_Set2_pre004.nd2_crop,0.04060659035105391,0.4119760479041916
tracked_Traj_Set2_pre004.nd2_crop,0.04088890705730235,0.41317365269461076
tracked_Traj_Set2_pre004.nd2_crop,0.0409318120017782,0.41437125748502995
tracked_Traj_Set2_pre004.nd2_crop,0.041758664800383184,0.4155688622754491
tracked_Traj_Set2_pre004.nd2_crop,0.04190341436597466,0.4167664670658683
tracked_Traj_Set2_pre004.nd2_crop,0.042008156605398105,0.4179640718562874
tracked_Traj_Set2_pre004.nd2_crop,0.04222277722195981,0.41916167664670656
tracked_Traj_Set2_pre004.nd2_crop,0.04285343403694915,0.42035928143712575
tracked_Traj_Set2_pre004.nd2_crop,0.043159257767299467,0.4215568862275449
tracked_Traj_Set2_pre004.nd2_crop,0.043448882004650004,0.4227544910179641
tracked_Traj_Set2_pre004.nd2_crop,0.043573897136312975,0.4239520958083832
tracked_Traj_Set2_pre004.nd2_crop,0.04368167410686296,0.4251497005988024
tracked_Traj_Set2_pre004.nd2_crop,0.043992753931139945,0.42634730538922155
tracked_Traj_Set2_pre004.nd2_crop,0.04432709640344729,0.4275449101796407
tracked_Traj_Set2_pre004.nd2_crop,0.04436379026248449,0.4287425149700599
tracked_Traj_Set2_pre004.nd2_crop,0.044365308691661665,0.429940119760479
tracked_Traj_Set2_pre004.nd2_crop,0.04503685296779056,0.4311377245508982
tracked_Traj_Set2_pre004.nd2_crop,0.04505650405072557,0.43233532934131735
tracked_Traj_Set2_pre004.nd2_crop,0.04515340527352239,0.43353293413173655
tracked_Traj_Set2_pre004.nd2_crop,0.04521286608119537,0.4347305389221557
tracked_Traj_Set2_pre004.nd2_crop,0.045674697805948586,0.4359281437125748
tracked_Traj_Set2_pre004.nd2_crop,0.046046374367221726,0.437125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.04703809749353998,0.43832335329341315
tracked_Traj_Set2_pre004.nd2_crop,0.04738568972986461,0.43952095808383235
tracked_Traj_Set2_pre004.nd2_crop,0.047664620935705435,0.4407185628742515
tracked_Traj_Set2_pre004.nd2_crop,0.04835600730216649,0.4419161676646707
tracked_Traj_Set2_pre004.nd2_crop,0.04842473180983537,0.4431137724550898
tracked_Traj_Set2_pre004.nd2_crop,0.04843591820459617,0.444311377245509
tracked_Traj_Set2_pre004.nd2_crop,0.048612809301118026,0.44550898203592815
tracked_Traj_Set2_pre004.nd2_crop,0.04908152991637647,0.4467065868263473
tracked_Traj_Set2_pre004.nd2_crop,0.04992746683596724,0.4479041916167665
tracked_Traj_Set2_pre004.nd2_crop,0.050004518144565406,0.4491017964071856
tracked_Traj_Set2_pre004.nd2_crop,0.050042422700563874,0.4502994011976048
tracked_Traj_Set2_pre004.nd2_crop,0.050227107883129465,0.45149700598802395
tracked_Traj_Set2_pre004.nd2_crop,0.05048126387379708,0.45269461077844314
tracked_Traj_Set2_pre004.nd2_crop,0.05085151246543477,0.4538922155688623
tracked_Traj_Set2_pre004.nd2_crop,0.05095994089466909,0.4550898203592814
tracked_Traj_Set2_pre004.nd2_crop,0.05106930436068142,0.4562874251497006
tracked_Traj_Set2_pre004.nd2_crop,0.0513123828869256,0.45748502994011975
tracked_Traj_Set2_pre004.nd2_crop,0.05134582447762261,0.45868263473053894
tracked_Traj_Set2_pre004.nd2_crop,0.05147547327314983,0.4598802395209581
tracked_Traj_Set2_pre004.nd2_crop,0.05171118945121545,0.46107784431137727
tracked_Traj_Set2_pre004.nd2_crop,0.05184724190626549,0.4622754491017964
tracked_Traj_Set2_pre004.nd2_crop,0.051976905219695384,0.46347305389221555
tracked_Traj_Set2_pre004.nd2_crop,0.05202360034653129,0.46467065868263474
tracked_Traj_Set2_pre004.nd2_crop,0.052259877234101096,0.4658682634730539
tracked_Traj_Set2_pre004.nd2_crop,0.052277128306451336,0.46706586826347307
tracked_Traj_Set2_pre004.nd2_crop,0.0524930304654679,0.4682634730538922
tracked_Traj_Set2_pre004.nd2_crop,0.05280291481646095,0.4694610778443114
tracked_Traj_Set2_pre004.nd2_crop,0.05280372325202307,0.47065868263473054
tracked_Traj_Set2_pre004.nd2_crop,0.05285021311808162,0.4718562874251497
tracked_Traj_Set2_pre004.nd2_crop,0.05310257366118625,0.47305389221556887
tracked_Traj_Set2_pre004.nd2_crop,0.05397810151041359,0.474251497005988
tracked_Traj_Set2_pre004.nd2_crop,0.05440059024202061,0.4754491017964072
tracked_Traj_Set2_pre004.nd2_crop,0.05514022230917056,0.47664670658682634
tracked_Traj_Set2_pre004.nd2_crop,0.055228028258498096,0.47784431137724553
tracked_Traj_Set2_pre004.nd2_crop,0.05535956673599403,0.47904191616766467
tracked_Traj_Set2_pre004.nd2_crop,0.05538206172551093,0.4802395209580838
tracked_Traj_Set2_pre004.nd2_crop,0.05540547828686517,0.481437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.05549120786621095,0.48263473053892214
tracked_Traj_Set2_pre004.nd2_crop,0.055774161311724434,0.48383233532934133
tracked_Traj_Set2_pre004.nd2_crop,0.05614264199980642,0.48502994011976047
tracked_Traj_Set2_pre004.nd2_crop,0.05617269348461604,0.48622754491017967
tracked_Traj_Set2_pre004.nd2_crop,0.056398103118361013,0.4874251497005988
tracked_Traj_Set2_pre004.nd2_crop,0.0570348104833961,0.48862275449101794
tracked_Traj_Set2_pre004.nd2_crop,0.05755591606364373,0.48982035928143713
tracked_Traj_Set2_pre004.nd2_crop,0.05769844410236703,0.49101796407185627
tracked_Traj_Set2_pre004.nd2_crop,0.05782768529764302,0.49221556886227547
tracked_Traj_Set2_pre004.nd2_crop,0.05788097612364838,0.4934131736526946
tracked_Traj_Set2_pre004.nd2_crop,0.058095525009558606,0.4946107784431138
tracked_Traj_Set2_pre004.nd2_crop,0.05830477564666632,0.49580838323353293
tracked_Traj_Set2_pre004.nd2_crop,0.058349077275748104,0.49700598802395207
tracked_Traj_Set2_pre004.nd2_crop,0.05841608561328279,0.49820359281437127
tracked_Traj_Set2_pre004.nd2_crop,0.05853118741342183,0.4994011976047904
tracked_Traj_Set2_pre004.nd2_crop,0.05902281999517524,0.5005988023952096
tracked_Traj_Set2_pre004.nd2_crop,0.05920233734575587,0.5017964071856288
tracked_Traj_Set2_pre004.nd2_crop,0.06056685038926151,0.5029940119760479
tracked_Traj_Set2_pre004.nd2_crop,0.06093520764830418,0.5041916167664671
tracked_Traj_Set2_pre004.nd2_crop,0.06098464837185711,0.5053892215568863
tracked_Traj_Set2_pre004.nd2_crop,0.061125986864617066,0.5065868263473053
tracked_Traj_Set2_pre004.nd2_crop,0.06150850249780027,0.5077844311377245
tracked_Traj_Set2_pre004.nd2_crop,0.06168715448276472,0.5089820359281437
tracked_Traj_Set2_pre004.nd2_crop,0.062277573633375556,0.5101796407185629
tracked_Traj_Set2_pre004.nd2_crop,0.062360782516397706,0.511377245508982
tracked_Traj_Set2_pre004.nd2_crop,0.06273446539125985,0.5125748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.06274205973103716,0.5137724550898204
tracked_Traj_Set2_pre004.nd2_crop,0.0632965986238504,0.5149700598802395
tracked_Traj_Set2_pre004.nd2_crop,0.06331949222543357,0.5161676646706587
tracked_Traj_Set2_pre004.nd2_crop,0.0635209338187843,0.5173652694610779
tracked_Traj_Set2_pre004.nd2_crop,0.06406184561911024,0.518562874251497
tracked_Traj_Set2_pre004.nd2_crop,0.06414234488852259,0.5197604790419161
tracked_Traj_Set2_pre004.nd2_crop,0.06416252418093743,0.5209580838323353
tracked_Traj_Set2_pre004.nd2_crop,0.06449817303019437,0.5221556886227545
tracked_Traj_Set2_pre004.nd2_crop,0.06498656264681582,0.5233532934131736
tracked_Traj_Set2_pre004.nd2_crop,0.06543220516212683,0.5245508982035928
tracked_Traj_Set2_pre004.nd2_crop,0.06569654543712428,0.525748502994012
tracked_Traj_Set2_pre004.nd2_crop,0.06586465077289971,0.5269461077844312
tracked_Traj_Set2_pre004.nd2_crop,0.06601317746411561,0.5281437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.06615729531679225,0.5293413173652695
tracked_Traj_Set2_pre004.nd2_crop,0.0664538879937789,0.5305389221556887
tracked_Traj_Set2_pre004.nd2_crop,0.06677782532208673,0.5317365269461077
tracked_Traj_Set2_pre004.nd2_crop,0.06758728510155862,0.5329341317365269
tracked_Traj_Set2_pre004.nd2_crop,0.06865019263867429,0.5341317365269461
tracked_Traj_Set2_pre004.nd2_crop,0.06900880271727823,0.5353293413173653
tracked_Traj_Set2_pre004.nd2_crop,0.0691201210168217,0.5365269461077844
tracked_Traj_Set2_pre004.nd2_crop,0.06933435368595442,0.5377245508982036
tracked_Traj_Set2_pre004.nd2_crop,0.06977324277854378,0.5389221556886228
tracked_Traj_Set2_pre004.nd2_crop,0.06981412424125552,0.5401197604790419
tracked_Traj_Set2_pre004.nd2_crop,0.07048249062795099,0.5413173652694611
tracked_Traj_Set2_pre004.nd2_crop,0.0710148451604152,0.5425149700598803
tracked_Traj_Set2_pre004.nd2_crop,0.0711210810630994,0.5437125748502994
tracked_Traj_Set2_pre004.nd2_crop,0.0718092407426271,0.5449101796407185
tracked_Traj_Set2_pre004.nd2_crop,0.07239540130011721,0.5461077844311377
tracked_Traj_Set2_pre004.nd2_crop,0.07278828669775644,0.5473053892215569
tracked_Traj_Set2_pre004.nd2_crop,0.07292065338030251,0.548502994011976
tracked_Traj_Set2_pre004.nd2_crop,0.07307400488957853,0.5497005988023952
tracked_Traj_Set2_pre004.nd2_crop,0.07353043271851259,0.5508982035928144
tracked_Traj_Set2_pre004.nd2_crop,0.0736259870684954,0.5520958083832336
tracked_Traj_Set2_pre004.nd2_crop,0.07390266352524277,0.5532934131736527
tracked_Traj_Set2_pre004.nd2_crop,0.07405240751639058,0.5544910179640719
tracked_Traj_Set2_pre004.nd2_crop,0.07406425324354958,0.555688622754491
tracked_Traj_Set2_pre004.nd2_crop,0.07408969021713359,0.5568862275449101
tracked_Traj_Set2_pre004.nd2_crop,0.0758112555895406,0.5580838323353293
tracked_Traj_Set2_pre004.nd2_crop,0.0759879780894442,0.5592814371257485
tracked_Traj_Set2_pre004.nd2_crop,0.07646732573105285,0.5604790419161677
tracked_Traj_Set2_pre004.nd2_crop,0.07785504273940627,0.5616766467065868
tracked_Traj_Set2_pre004.nd2_crop,0.07862653499523349,0.562874251497006
tracked_Traj_Set2_pre004.nd2_crop,0.0786706460124936,0.5640718562874252
tracked_Traj_Set2_pre004.nd2_crop,0.07879391942045755,0.5652694610778443
tracked_Traj_Set2_pre004.nd2_crop,0.07897784129218847,0.5664670658682635
tracked_Traj_Set2_pre004.nd2_crop,0.07932868279061107,0.5676646706586826
tracked_Traj_Set2_pre004.nd2_crop,0.08005673292976519,0.5688622754491018
tracked_Traj_Set2_pre004.nd2_crop,0.08050450360111881,0.5700598802395209
tracked_Traj_Set2_pre004.nd2_crop,0.0815456946284282,0.5712574850299401
tracked_Traj_Set2_pre004.nd2_crop,0.0817340919556652,0.5724550898203593
tracked_Traj_Set2_pre004.nd2_crop,0.081805273111282,0.5736526946107784
tracked_Traj_Set2_pre004.nd2_crop,0.08228570576989568,0.5748502994011976
tracked_Traj_Set2_pre004.nd2_crop,0.08234660339181042,0.5760479041916168
tracked_Traj_Set2_pre004.nd2_crop,0.08260540974842333,0.577245508982036
tracked_Traj_Set2_pre004.nd2_crop,0.08334631566947566,0.578443113772455
tracked_Traj_Set2_pre004.nd2_crop,0.08437931483883351,0.5796407185628742
tracked_Traj_Set2_pre004.nd2_crop,0.08470046771439695,0.5808383233532934
tracked_Traj_Set2_pre004.nd2_crop,0.08477387142502522,0.5820359281437125
tracked_Traj_Set2_pre004.nd2_crop,0.0850000212801018,0.5832335329341317
tracked_Traj_Set2_pre004.nd2_crop,0.085030512265215,0.5844311377245509
tracked_Traj_Set2_pre004.nd2_crop,0.08532231964187968,0.5856287425149701
tracked_Traj_Set2_pre004.nd2_crop,0.08630140291732774,0.5868263473053892
tracked_Traj_Set2_pre004.nd2_crop,0.08642849244009679,0.5880239520958084
tracked_Traj_Set2_pre004.nd2_crop,0.08716864505041666,0.5892215568862276
tracked_Traj_Set2_pre004.nd2_crop,0.08718486415307826,0.5904191616766467
tracked_Traj_Set2_pre004.nd2_crop,0.08762139430044459,0.5916167664670658
tracked_Traj_Set2_pre004.nd2_crop,0.08762876492747955,0.592814371257485
tracked_Traj_Set2_pre004.nd2_crop,0.08764279948205901,0.5940119760479042
tracked_Traj_Set2_pre004.nd2_crop,0.08839690956291239,0.5952095808383233
tracked_Traj_Set2_pre004.nd2_crop,0.08859513045244904,0.5964071856287425
tracked_Traj_Set2_pre004.nd2_crop,0.08885702878848922,0.5976047904191617
tracked_Traj_Set2_pre004.nd2_crop,0.08899284801766418,0.5988023952095808
tracked_Traj_Set2_pre004.nd2_crop,0.08934657964205527,0.6
tracked_Traj_Set2_pre004.nd2_crop,0.08943652048157354,0.6011976047904192
tracked_Traj_Set2_pre004.nd2_crop,0.089677246429396,0.6023952095808384
tracked_Traj_Set2_pre004.nd2_crop,0.08980289411535611,0.6035928143712574
tracked_Traj_Set2_pre004.nd2_crop,0.09050575078921229,0.6047904191616766
tracked_Traj_Set2_pre004.nd2_crop,0.09233716786937239,0.6059880239520958
tracked_Traj_Set2_pre004.nd2_crop,0.09245283320236963,0.6071856287425149
tracked_Traj_Set2_pre004.nd2_crop,0.09323024262154361,0.6083832335329341
tracked_Traj_Set2_pre004.nd2_crop,0.09348030126891264,0.6095808383233533
tracked_Traj_Set2_pre004.nd2_crop,0.09359718803535087,0.6107784431137725
tracked_Traj_Set2_pre004.nd2_crop,0.09371601195985213,0.6119760479041916
tracked_Traj_Set2_pre004.nd2_crop,0.09399140778928104,0.6131736526946108
tracked_Traj_Set2_pre004.nd2_crop,0.09399841700406379,0.61437125748503
tracked_Traj_Set2_pre004.nd2_crop,0.09413258182500628,0.615568862275449
tracked_Traj_Set2_pre004.nd2_crop,0.09474786391698796,0.6167664670658682
