FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_t1_post005.nd2_crop,0.07538652417595476,0.6315179606025493
tracked_Traj_Set2_t1_post005.nd2_crop,0.07564617050276257,0.6326767091541136
tracked_Traj_Set2_t1_post005.nd2_crop,0.07568000647248498,0.6338354577056778
tracked_Traj_Set2_t1_post005.nd2_crop,0.07571203776773155,0.6349942062572422
tracked_Traj_Set2_t1_post005.nd2_crop,0.07592594560826274,0.6361529548088065
tracked_Traj_Set2_t1_post005.nd2_crop,0.07635382377864627,0.6373117033603708
tracked_Traj_Set2_t1_post005.nd2_crop,0.07667247162246803,0.6384704519119351
tracked_Traj_Set2_t1_post005.nd2_crop,0.07759929463641535,0.6396292004634995
tracked_Traj_Set2_t1_post005.nd2_crop,0.07839329801362796,0.6407879490150638
tracked_Traj_Set2_t1_post005.nd2_crop,0.07858905375844896,0.641946697566628
tracked_Traj_Set2_t1_post005.nd2_crop,0.07868345741941629,0.6431054461181923
tracked_Traj_Set2_t1_post005.nd2_crop,0.07909086620952206,0.6442641946697567
tracked_Traj_Set2_t1_post005.nd2_crop,0.07909110248790355,0.645422943221321
tracked_Traj_Set2_t1_post005.nd2_crop,0.07924317271320681,0.6465816917728853
tracked_Traj_Set2_t1_post005.nd2_crop,0.07947862001706872,0.6477404403244496
tracked_Traj_Set2_t1_post005.nd2_crop,0.07962714986365833,0.6488991888760139
tracked_Traj_Set2_t1_post005.nd2_crop,0.07967793508058271,0.6500579374275782
tracked_Traj_Set2_t1_post005.nd2_crop,0.07994554722652393,0.6512166859791425
tracked_Traj_Set2_t1_post005.nd2_crop,0.08003968000064826,0.6523754345307068
tracked_Traj_Set2_t1_post005.nd2_crop,0.08011990363104766,0.6535341830822712
tracked_Traj_Set2_t1_post005.nd2_crop,0.08036959792217073,0.6546929316338355
tracked_Traj_Set2_t1_post005.nd2_crop,0.08139751512111167,0.6558516801853997
tracked_Traj_Set2_t1_post005.nd2_crop,0.0815312675920491,0.657010428736964
tracked_Traj_Set2_t1_post005.nd2_crop,0.08160187099773519,0.6581691772885284
tracked_Traj_Set2_t1_post005.nd2_crop,0.08206021146746498,0.6593279258400927
tracked_Traj_Set2_t1_post005.nd2_crop,0.0823296418901913,0.660486674391657
tracked_Traj_Set2_t1_post005.nd2_crop,0.08235903305318698,0.6616454229432214
tracked_Traj_Set2_t1_post005.nd2_crop,0.08289968244357383,0.6628041714947857
tracked_Traj_Set2_t1_post005.nd2_crop,0.08325098123404802,0.6639629200463499
tracked_Traj_Set2_t1_post005.nd2_crop,0.08365515481387498,0.6651216685979142
tracked_Traj_Set2_t1_post005.nd2_crop,0.08389833030492572,0.6662804171494786
tracked_Traj_Set2_t1_post005.nd2_crop,0.08431626549768276,0.6674391657010429
tracked_Traj_Set2_t1_post005.nd2_crop,0.08460602533737129,0.6685979142526072
tracked_Traj_Set2_t1_post005.nd2_crop,0.08508199705565464,0.6697566628041715
tracked_Traj_Set2_t1_post005.nd2_crop,0.0853867872895663,0.6709154113557358
tracked_Traj_Set2_t1_post005.nd2_crop,0.08714933195558075,0.6720741599073001
tracked_Traj_Set2_t1_post005.nd2_crop,0.08729727866338054,0.6732329084588644
tracked_Traj_Set2_t1_post005.nd2_crop,0.08897089006368086,0.6743916570104287
tracked_Traj_Set2_t1_post005.nd2_crop,0.08947213735460512,0.6755504055619931
tracked_Traj_Set2_t1_post005.nd2_crop,0.08948571181730972,0.6767091541135574
tracked_Traj_Set2_t1_post005.nd2_crop,0.09023723626544486,0.6778679026651216
tracked_Traj_Set2_t1_post005.nd2_crop,0.09038740263669487,0.6790266512166859
tracked_Traj_Set2_t1_post005.nd2_crop,0.0904052352690166,0.6801853997682503
tracked_Traj_Set2_t1_post005.nd2_crop,0.0918407238688305,0.6813441483198146
tracked_Traj_Set2_t1_post005.nd2_crop,0.09198247510297194,0.6825028968713789
tracked_Traj_Set2_t1_post005.nd2_crop,0.09225648301045102,0.6836616454229433
tracked_Traj_Set2_t1_post005.nd2_crop,0.09251316771105791,0.6848203939745076
tracked_Traj_Set2_t1_post005.nd2_crop,0.09253215033105863,0.6859791425260718
tracked_Traj_Set2_t1_post005.nd2_crop,0.09267898987921311,0.6871378910776361
tracked_Traj_Set2_t1_post005.nd2_crop,0.09284122452927944,0.6882966396292005
tracked_Traj_Set2_t1_post005.nd2_crop,0.09302912021313996,0.6894553881807648
tracked_Traj_Set2_t1_post005.nd2_crop,0.0938325249847168,0.6906141367323291
tracked_Traj_Set2_t1_post005.nd2_crop,0.09395620354941477,0.6917728852838934
tracked_Traj_Set2_t1_post005.nd2_crop,0.09519805645406089,0.6929316338354577
tracked_Traj_Set2_t1_post005.nd2_crop,0.09548558058185591,0.694090382387022
tracked_Traj_Set2_t1_post005.nd2_crop,0.09576945680825108,0.6952491309385863
tracked_Traj_Set2_t1_post005.nd2_crop,0.09594054655875123,0.6964078794901506
tracked_Traj_Set2_t1_post005.nd2_crop,0.09594740855897504,0.697566628041715
tracked_Traj_Set2_t1_post005.nd2_crop,0.09677066885269546,0.6987253765932793
tracked_Traj_Set2_t1_post005.nd2_crop,0.09801404323321351,0.6998841251448435
tracked_Traj_Set2_t1_post005.nd2_crop,0.09833353562232204,0.7010428736964078
tracked_Traj_Set2_t1_post005.nd2_crop,0.0989818852488851,0.7022016222479722
tracked_Traj_Set2_t1_post005.nd2_crop,0.09936266504459888,0.7033603707995365
tracked_Traj_Set2_t1_post005.nd2_crop,0.099644564797982,0.7045191193511008
tracked_Traj_Set2_t1_post005.nd2_crop,0.09986662038776249,0.7056778679026651
tracked_Traj_Set2_t1_post005.nd2_crop,0.10012119748646026,0.7068366164542295
tracked_Traj_Set2_t1_post005.nd2_crop,0.10076371095996317,0.7079953650057937
tracked_Traj_Set2_t1_post005.nd2_crop,0.1023607694495636,0.709154113557358
tracked_Traj_Set2_t1_post005.nd2_crop,0.10255885027587398,0.7103128621089224
tracked_Traj_Set2_t1_post005.nd2_crop,0.10285339897475122,0.7114716106604867
tracked_Traj_Set2_t1_post005.nd2_crop,0.1028583532098098,0.712630359212051
tracked_Traj_Set2_t1_post005.nd2_crop,0.10292607856428239,0.7137891077636153
tracked_Traj_Set2_t1_post005.nd2_crop,0.10359155788158889,0.7149478563151797
tracked_Traj_Set2_t1_post005.nd2_crop,0.10391910070448884,0.7161066048667439
tracked_Traj_Set2_t1_post005.nd2_crop,0.10434831172491073,0.7172653534183082
tracked_Traj_Set2_t1_post005.nd2_crop,0.10480797488302,0.7184241019698725
tracked_Traj_Set2_t1_post005.nd2_crop,0.1049373145444301,0.7195828505214369
tracked_Traj_Set2_t1_post005.nd2_crop,0.10554403998900826,0.7207415990730012
tracked_Traj_Set2_t1_post005.nd2_crop,0.10715496563627984,0.7219003476245655
tracked_Traj_Set2_t1_post005.nd2_crop,0.10717911313351426,0.7230590961761297
tracked_Traj_Set2_t1_post005.nd2_crop,0.10840543506005257,0.7242178447276941
tracked_Traj_Set2_t1_post005.nd2_crop,0.10918954871818011,0.7253765932792584
tracked_Traj_Set2_t1_post005.nd2_crop,0.10934359724796615,0.7265353418308227
tracked_Traj_Set2_t1_post005.nd2_crop,0.10946001220554856,0.727694090382387
tracked_Traj_Set2_t1_post005.nd2_crop,0.1097925663839865,0.7288528389339514
tracked_Traj_Set2_t1_post005.nd2_crop,0.11010824760424553,0.7300115874855156
tracked_Traj_Set2_t1_post005.nd2_crop,0.11012620846669284,0.7311703360370799
tracked_Traj_Set2_t1_post005.nd2_crop,0.11014596657572345,0.7323290845886443
tracked_Traj_Set2_t1_post005.nd2_crop,0.11048575458244592,0.7334878331402086
tracked_Traj_Set2_t1_post005.nd2_crop,0.11052096503506464,0.7346465816917729
tracked_Traj_Set2_t1_post005.nd2_crop,0.11062854237260396,0.7358053302433372
tracked_Traj_Set2_t1_post005.nd2_crop,0.11077782757668955,0.7369640787949016
tracked_Traj_Set2_t1_post005.nd2_crop,0.11179990605206976,0.7381228273464658
tracked_Traj_Set2_t1_post005.nd2_crop,0.11191832115524024,0.7392815758980301
tracked_Traj_Set2_t1_post005.nd2_crop,0.11236518482312896,0.7404403244495944
tracked_Traj_Set2_t1_post005.nd2_crop,0.11373071226612147,0.7415990730011588
tracked_Traj_Set2_t1_post005.nd2_crop,0.11475382674396092,0.7427578215527231
tracked_Traj_Set2_t1_post005.nd2_crop,0.11480142296008133,0.7439165701042874
tracked_Traj_Set2_t1_post005.nd2_crop,0.114979297007152,0.7450753186558516
tracked_Traj_Set2_t1_post005.nd2_crop,0.11538314485961959,0.746234067207416
tracked_Traj_Set2_t1_post005.nd2_crop,0.11675690583830142,0.7473928157589803
tracked_Traj_Set2_t1_post005.nd2_crop,0.11680787896065355,0.7485515643105446
tracked_Traj_Set2_t1_post005.nd2_crop,0.11741309484959248,0.7497103128621089
tracked_Traj_Set2_t1_post005.nd2_crop,0.11857470042852311,0.7508690614136733
tracked_Traj_Set2_t1_post005.nd2_crop,0.11869116551221325,0.7520278099652375
tracked_Traj_Set2_t1_post005.nd2_crop,0.11877507591449601,0.7531865585168018
tracked_Traj_Set2_t1_post005.nd2_crop,0.1189939713499204,0.7543453070683661
tracked_Traj_Set2_t1_post005.nd2_crop,0.11906442815023388,0.7555040556199305
tracked_Traj_Set2_t1_post005.nd2_crop,0.11942098834966466,0.7566628041714948
tracked_Traj_Set2_t1_post005.nd2_crop,0.11986499158623269,0.7578215527230591
tracked_Traj_Set2_t1_post005.nd2_crop,0.12015299461828342,0.7589803012746235
tracked_Traj_Set2_t1_post005.nd2_crop,0.12106965055099057,0.7601390498261877
tracked_Traj_Set2_t1_post005.nd2_crop,0.1250085173330481,0.761297798377752
tracked_Traj_Set2_t1_post005.nd2_crop,0.12577547931962765,0.7624565469293163
tracked_Traj_Set2_t1_post005.nd2_crop,0.12628047510517104,0.7636152954808807
tracked_Traj_Set2_t1_post005.nd2_crop,0.1282131054871634,0.764774044032445
tracked_Traj_Set2_t1_post005.nd2_crop,0.12823563477985614,0.7659327925840093
tracked_Traj_Set2_t1_post005.nd2_crop,0.1292038697381946,0.7670915411355735
tracked_Traj_Set2_t1_post005.nd2_crop,0.1292378249636428,0.7682502896871379
tracked_Traj_Set2_t1_post005.nd2_crop,0.13106328827724892,0.7694090382387022
tracked_Traj_Set2_t1_post005.nd2_crop,0.13179559631934382,0.7705677867902665
tracked_Traj_Set2_t1_post005.nd2_crop,0.13292555373710727,0.7717265353418308
tracked_Traj_Set2_t1_post005.nd2_crop,0.13356383833406513,0.7728852838933952
tracked_Traj_Set2_t1_post005.nd2_crop,0.13364981382453953,0.7740440324449595
tracked_Traj_Set2_t1_post005.nd2_crop,0.1348551798188044,0.7752027809965237
tracked_Traj_Set2_t1_post005.nd2_crop,0.13503448289935394,0.776361529548088
tracked_Traj_Set2_t1_post005.nd2_crop,0.1351195265597959,0.7775202780996524
tracked_Traj_Set2_t1_post005.nd2_crop,0.13537982739403934,0.7786790266512167
tracked_Traj_Set2_t1_post005.nd2_crop,0.1354284945455297,0.779837775202781
tracked_Traj_Set2_t1_post005.nd2_crop,0.13598688006217163,0.7809965237543454
tracked_Traj_Set2_t1_post005.nd2_crop,0.13648142844793695,0.7821552723059096
tracked_Traj_Set2_t1_post005.nd2_crop,0.1366280726225941,0.7833140208574739
tracked_Traj_Set2_t1_post005.nd2_crop,0.13702251725348571,0.7844727694090382
tracked_Traj_Set2_t1_post005.nd2_crop,0.13938417077630796,0.7856315179606026
tracked_Traj_Set2_t1_post005.nd2_crop,0.1405044374791565,0.7867902665121669
tracked_Traj_Set2_t1_post005.nd2_crop,0.1420480120057104,0.7879490150637312
tracked_Traj_Set2_t1_post005.nd2_crop,0.14212762478784702,0.7891077636152954
tracked_Traj_Set2_t1_post005.nd2_crop,0.14237079451347948,0.7902665121668598
tracked_Traj_Set2_t1_post005.nd2_crop,0.1448906553421227,0.7914252607184241
tracked_Traj_Set2_t1_post005.nd2_crop,0.14509588787764716,0.7925840092699884
tracked_Traj_Set2_t1_post005.nd2_crop,0.1454072110448705,0.7937427578215527
tracked_Traj_Set2_t1_post005.nd2_crop,0.14544415394689333,0.7949015063731171
tracked_Traj_Set2_t1_post005.nd2_crop,0.14577699854121492,0.7960602549246814
tracked_Traj_Set2_t1_post005.nd2_crop,0.14583786599566137,0.7972190034762456
tracked_Traj_Set2_t1_post005.nd2_crop,0.1467916815406834,0.7983777520278099
tracked_Traj_Set2_t1_post005.nd2_crop,0.14712669661837596,0.7995365005793743
tracked_Traj_Set2_t1_post005.nd2_crop,0.1477240383110909,0.8006952491309386
tracked_Traj_Set2_t1_post005.nd2_crop,0.14807244573633593,0.8018539976825029
tracked_Traj_Set2_t1_post005.nd2_crop,0.14872171683199456,0.8030127462340672
tracked_Traj_Set2_t1_post005.nd2_crop,0.1488946718562913,0.8041714947856315
tracked_Traj_Set2_t1_post005.nd2_crop,0.14893616275067406,0.8053302433371958
tracked_Traj_Set2_t1_post005.nd2_crop,0.14924350160686642,0.8064889918887601
tracked_Traj_Set2_t1_post005.nd2_crop,0.14943923551698232,0.8076477404403245
tracked_Traj_Set2_t1_post005.nd2_crop,0.14968589005115873,0.8088064889918888
tracked_Traj_Set2_t1_post005.nd2_crop,0.14990546819274406,0.8099652375434531
tracked_Traj_Set2_t1_post005.nd2_crop,0.15104307162833489,0.8111239860950173
tracked_Traj_Set2_t1_post005.nd2_crop,0.1511718366668837,0.8122827346465817
tracked_Traj_Set2_t1_post005.nd2_crop,0.1513053781637144,0.813441483198146
tracked_Traj_Set2_t1_post005.nd2_crop,0.15313252973597652,0.8146002317497103
tracked_Traj_Set2_t1_post005.nd2_crop,0.1540030174886554,0.8157589803012746
tracked_Traj_Set2_t1_post005.nd2_crop,0.15513285354007889,0.816917728852839
tracked_Traj_Set2_t1_post005.nd2_crop,0.15526111228086847,0.8180764774044033
tracked_Traj_Set2_t1_post005.nd2_crop,0.15618296835379664,0.8192352259559675
tracked_Traj_Set2_t1_post005.nd2_crop,0.1571956711223983,0.8203939745075318
tracked_Traj_Set2_t1_post005.nd2_crop,0.15775783343687252,0.8215527230590962
tracked_Traj_Set2_t1_post005.nd2_crop,0.1606494678820342,0.8227114716106605
tracked_Traj_Set2_t1_post005.nd2_crop,0.1618234698321344,0.8238702201622248
tracked_Traj_Set2_t1_post005.nd2_crop,0.1618940995630785,0.8250289687137891
tracked_Traj_Set2_t1_post005.nd2_crop,0.16216985067531,0.8261877172653534
tracked_Traj_Set2_t1_post005.nd2_crop,0.16225325341261282,0.8273464658169177
tracked_Traj_Set2_t1_post005.nd2_crop,0.1624530667348658,0.828505214368482
tracked_Traj_Set2_t1_post005.nd2_crop,0.16399086431566443,0.8296639629200464
tracked_Traj_Set2_t1_post005.nd2_crop,0.16614570447876906,0.8308227114716107
tracked_Traj_Set2_t1_post005.nd2_crop,0.16724173337877424,0.831981460023175
tracked_Traj_Set2_t1_post005.nd2_crop,0.16804490253439455,0.8331402085747392
tracked_Traj_Set2_t1_post005.nd2_crop,0.16889906150785278,0.8342989571263036
tracked_Traj_Set2_t1_post005.nd2_crop,0.1694185490283205,0.8354577056778679
tracked_Traj_Set2_t1_post005.nd2_crop,0.17104277407724156,0.8366164542294322
tracked_Traj_Set2_t1_post005.nd2_crop,0.173261876783127,0.8377752027809965
tracked_Traj_Set2_t1_post005.nd2_crop,0.1755796674327612,0.8389339513325609
tracked_Traj_Set2_t1_post005.nd2_crop,0.17596713657447657,0.8400926998841252
tracked_Traj_Set2_t1_post005.nd2_crop,0.176305703564817,0.8412514484356894
tracked_Traj_Set2_t1_post005.nd2_crop,0.17746594448899822,0.8424101969872537
tracked_Traj_Set2_t1_post005.nd2_crop,0.17769321403737173,0.8435689455388181
tracked_Traj_Set2_t1_post005.nd2_crop,0.1777616886074128,0.8447276940903824
tracked_Traj_Set2_t1_post005.nd2_crop,0.17801786950295703,0.8458864426419467
tracked_Traj_Set2_t1_post005.nd2_crop,0.17843510932588807,0.847045191193511
tracked_Traj_Set2_t1_post005.nd2_crop,0.1786357183755688,0.8482039397450754
tracked_Traj_Set2_t1_post005.nd2_crop,0.1811784930677219,0.8493626882966396
tracked_Traj_Set2_t1_post005.nd2_crop,0.18449466963372388,0.8505214368482039
tracked_Traj_Set2_t1_post005.nd2_crop,0.18454546027733068,0.8516801853997682
tracked_Traj_Set2_t1_post005.nd2_crop,0.18469905411681045,0.8528389339513326
tracked_Traj_Set2_t1_post005.nd2_crop,0.1854464793278516,0.8539976825028969
tracked_Traj_Set2_t1_post005.nd2_crop,0.18572071041865748,0.8551564310544612
tracked_Traj_Set2_t1_post005.nd2_crop,0.18788123854870525,0.8563151796060255
tracked_Traj_Set2_t1_post005.nd2_crop,0.18813956669126894,0.8574739281575898
tracked_Traj_Set2_t1_post005.nd2_crop,0.18896845040503865,0.8586326767091541
tracked_Traj_Set2_t1_post005.nd2_crop,0.18923802216217553,0.8597914252607184
tracked_Traj_Set2_t1_post005.nd2_crop,0.19048775503213503,0.8609501738122828
tracked_Traj_Set2_t1_post005.nd2_crop,0.19090641261348165,0.8621089223638471
tracked_Traj_Set2_t1_post005.nd2_crop,0.19114769983509652,0.8632676709154113
tracked_Traj_Set2_t1_post005.nd2_crop,0.19514703549025467,0.8644264194669756
tracked_Traj_Set2_t1_post005.nd2_crop,0.1954481481872462,0.86558516801854
tracked_Traj_Set2_t1_post005.nd2_crop,0.1960952780290258,0.8667439165701043
tracked_Traj_Set2_t1_post005.nd2_crop,0.1961637330247461,0.8679026651216686
tracked_Traj_Set2_t1_post005.nd2_crop,0.1983546176932478,0.8690614136732329
tracked_Traj_Set2_t1_post005.nd2_crop,0.1991990874332292,0.8702201622247973
tracked_Traj_Set2_t1_post005.nd2_crop,0.19956441005333206,0.8713789107763615
tracked_Traj_Set2_t1_post005.nd2_crop,0.20073296182558678,0.8725376593279258
tracked_Traj_Set2_t1_post005.nd2_crop,0.2024874457367475,0.8736964078794901
tracked_Traj_Set2_t1_post005.nd2_crop,0.20318489305517476,0.8748551564310545
tracked_Traj_Set2_t1_post005.nd2_crop,0.2034165517772,0.8760139049826188
tracked_Traj_Set2_t1_post005.nd2_crop,0.20440973250232142,0.8771726535341831
tracked_Traj_Set2_t1_post005.nd2_crop,0.2049469974097247,0.8783314020857474
tracked_Traj_Set2_t1_post005.nd2_crop,0.20502247390763834,0.8794901506373117
tracked_Traj_Set2_t1_post005.nd2_crop,0.20504984237520185,0.880648899188876
tracked_Traj_Set2_t1_post005.nd2_crop,0.2052320832421937,0.8818076477404403
tracked_Traj_Set2_t1_post005.nd2_crop,0.20686842876125452,0.8829663962920047
tracked_Traj_Set2_t1_post005.nd2_crop,0.20932979820270456,0.884125144843569
tracked_Traj_Set2_t1_post005.nd2_crop,0.21020794759950856,0.8852838933951332
tracked_Traj_Set2_t1_post005.nd2_crop,0.21047170913280605,0.8864426419466975
tracked_Traj_Set2_t1_post005.nd2_crop,0.21243322265444123,0.8876013904982619
tracked_Traj_Set2_t1_post005.nd2_crop,0.2127812696556045,0.8887601390498262
tracked_Traj_Set2_t1_post005.nd2_crop,0.21310057682584532,0.8899188876013905
tracked_Traj_Set2_t1_post005.nd2_crop,0.2131747956865079,0.8910776361529548
tracked_Traj_Set2_t1_post005.nd2_crop,0.21423696166296266,0.8922363847045192
tracked_Traj_Set2_t1_post005.nd2_crop,0.21835920860220695,0.8933951332560834
tracked_Traj_Set2_t1_post005.nd2_crop,0.21975880253282543,0.8945538818076477
tracked_Traj_Set2_t1_post005.nd2_crop,0.2229019561431492,0.895712630359212
tracked_Traj_Set2_t1_post005.nd2_crop,0.2237234244768327,0.8968713789107764
tracked_Traj_Set2_t1_post005.nd2_crop,0.22714758673148763,0.8980301274623407
tracked_Traj_Set2_t1_post005.nd2_crop,0.22790567364253833,0.899188876013905
tracked_Traj_Set2_t1_post005.nd2_crop,0.22935282952413555,0.9003476245654692
tracked_Traj_Set2_t1_post005.nd2_crop,0.2293696484850238,0.9015063731170336
tracked_Traj_Set2_t1_post005.nd2_crop,0.23056420286652823,0.9026651216685979
tracked_Traj_Set2_t1_post005.nd2_crop,0.23158729763619584,0.9038238702201622
tracked_Traj_Set2_t1_post005.nd2_crop,0.23584238815879444,0.9049826187717266
tracked_Traj_Set2_t1_post005.nd2_crop,0.23607413549086234,0.9061413673232909
tracked_Traj_Set2_t1_post005.nd2_crop,0.2372931542281715,0.9073001158748552
tracked_Traj_Set2_t1_post005.nd2_crop,0.2377660672023109,0.9084588644264194
tracked_Traj_Set2_t1_post005.nd2_crop,0.2382754496573292,0.9096176129779838
tracked_Traj_Set2_t1_post005.nd2_crop,0.24135199650476702,0.9107763615295481
tracked_Traj_Set2_t1_post005.nd2_crop,0.24166012093196393,0.9119351100811124
tracked_Traj_Set2_t1_post005.nd2_crop,0.24329689299627147,0.9130938586326767
tracked_Traj_Set2_t1_post005.nd2_crop,0.24540258114361282,0.9142526071842411
tracked_Traj_Set2_t1_post005.nd2_crop,0.2454510407030865,0.9154113557358053
tracked_Traj_Set2_t1_post005.nd2_crop,0.2461784201448399,0.9165701042873696
tracked_Traj_Set2_t1_post005.nd2_crop,0.24746626100239072,0.9177288528389339
tracked_Traj_Set2_t1_post005.nd2_crop,0.24769195370458366,0.9188876013904983
tracked_Traj_Set2_t1_post005.nd2_crop,0.24933891343906356,0.9200463499420626
tracked_Traj_Set2_t1_post005.nd2_crop,0.24955740212000022,0.9212050984936269
tracked_Traj_Set2_t1_post005.nd2_crop,0.25151114378440115,0.9223638470451911
tracked_Traj_Set2_t1_post005.nd2_crop,0.253616251395686,0.9235225955967555
tracked_Traj_Set2_t1_post005.nd2_crop,0.2541605000716384,0.9246813441483198
tracked_Traj_Set2_t1_post005.nd2_crop,0.2552395667074336,0.9258400926998841
tracked_Traj_Set2_t1_post005.nd2_crop,0.2555361906983971,0.9269988412514485
tracked_Traj_Set2_t1_post005.nd2_crop,0.25697550215974874,0.9281575898030128
tracked_Traj_Set2_t1_post005.nd2_crop,0.2572814668741764,0.929316338354577
tracked_Traj_Set2_t1_post005.nd2_crop,0.25863187911810986,0.9304750869061413
tracked_Traj_Set2_t1_post005.nd2_crop,0.26012061182495955,0.9316338354577057
tracked_Traj_Set2_t1_post005.nd2_crop,0.262066533061535,0.93279258400927
tracked_Traj_Set2_t1_post005.nd2_crop,0.26279194524071237,0.9339513325608343
tracked_Traj_Set2_t1_post005.nd2_crop,0.2642187128788955,0.9351100811123986
tracked_Traj_Set2_t1_post005.nd2_crop,0.2692113795668325,0.936268829663963
tracked_Traj_Set2_t1_post005.nd2_crop,0.2697468127805441,0.9374275782155272
tracked_Traj_Set2_t1_post005.nd2_crop,0.276329675307103,0.9385863267670915
tracked_Traj_Set2_t1_post005.nd2_crop,0.2763583645261068,0.9397450753186558
tracked_Traj_Set2_t1_post005.nd2_crop,0.27783630827725325,0.9409038238702202
tracked_Traj_Set2_t1_post005.nd2_crop,0.2778476160873322,0.9420625724217845
tracked_Traj_Set2_t1_post005.nd2_crop,0.27987210837733745,0.9432213209733488
tracked_Traj_Set2_t1_post005.nd2_crop,0.2800675517351299,0.944380069524913
tracked_Traj_Set2_t1_post005.nd2_crop,0.2802974542156012,0.9455388180764774
tracked_Traj_Set2_t1_post005.nd2_crop,0.2807054926383905,0.9466975666280417
tracked_Traj_Set2_t1_post005.nd2_crop,0.2848882734760542,0.947856315179606
tracked_Traj_Set2_t1_post005.nd2_crop,0.29199756054530723,0.9490150637311703
tracked_Traj_Set2_t1_post005.nd2_crop,0.29543191148039305,0.9501738122827347
tracked_Traj_Set2_t1_post005.nd2_crop,0.2964533220741628,0.951332560834299
tracked_Traj_Set2_t1_post005.nd2_crop,0.2970350062485264,0.9524913093858632
tracked_Traj_Set2_t1_post005.nd2_crop,0.29803924395756626,0.9536500579374276
tracked_Traj_Set2_t1_post005.nd2_crop,0.3014377423301963,0.9548088064889919
tracked_Traj_Set2_t1_post005.nd2_crop,0.3023246841841522,0.9559675550405562
tracked_Traj_Set2_t1_post005.nd2_crop,0.3049853944146988,0.9571263035921205
tracked_Traj_Set2_t1_post005.nd2_crop,0.31049973161953587,0.9582850521436849
tracked_Traj_Set2_t1_post005.nd2_crop,0.31089604129361187,0.9594438006952491
tracked_Traj_Set2_t1_post005.nd2_crop,0.3114429411413741,0.9606025492468134
tracked_Traj_Set2_t1_post005.nd2_crop,0.3140803834575506,0.9617612977983777
tracked_Traj_Set2_t1_post005.nd2_crop,0.3153717733114395,0.9629200463499421
tracked_Traj_Set2_t1_post005.nd2_crop,0.31539361255331033,0.9640787949015064
tracked_Traj_Set2_t1_post005.nd2_crop,0.32044201494582514,0.9652375434530707
tracked_Traj_Set2_t1_post005.nd2_crop,0.3216725401896014,0.966396292004635
tracked_Traj_Set2_t1_post005.nd2_crop,0.33196027421858887,0.9675550405561993
tracked_Traj_Set2_t1_post005.nd2_crop,0.33256787188668835,0.9687137891077636
tracked_Traj_Set2_t1_post005.nd2_crop,0.33374647970495624,0.9698725376593279
tracked_Traj_Set2_t1_post005.nd2_crop,0.3345595136749869,0.9710312862108922
tracked_Traj_Set2_t1_post005.nd2_crop,0.3352684280836348,0.9721900347624566
tracked_Traj_Set2_t1_post005.nd2_crop,0.33991535768658954,0.9733487833140209
tracked_Traj_Set2_t1_post005.nd2_crop,0.3456048497185614,0.9745075318655851
tracked_Traj_Set2_t1_post005.nd2_crop,0.3581242570031417,0.9756662804171495
tracked_Traj_Set2_t1_post005.nd2_crop,0.36661808701128995,0.9768250289687138
tracked_Traj_Set2_t1_post005.nd2_crop,0.37320897258338,0.9779837775202781
tracked_Traj_Set2_t1_post005.nd2_crop,0.3800726564217221,0.9791425260718424
tracked_Traj_Set2_t1_post005.nd2_crop,0.3802860090123662,0.9803012746234068
tracked_Traj_Set2_t1_post005.nd2_crop,0.38898438873291075,0.981460023174971
tracked_Traj_Set2_t1_post005.nd2_crop,0.40272782662743767,0.9826187717265353
tracked_Traj_Set2_t1_post005.nd2_crop,0.42090235966881234,0.9837775202780996
tracked_Traj_Set2_t1_post005.nd2_crop,0.4314275095918104,0.984936268829664
tracked_Traj_Set2_t1_post005.nd2_crop,0.44137629354586805,0.9860950173812283
tracked_Traj_Set2_t1_post005.nd2_crop,0.4420617775952746,0.9872537659327926
tracked_Traj_Set2_t1_post005.nd2_crop,0.475582381476313,0.9884125144843569
tracked_Traj_Set2_t1_post005.nd2_crop,0.4806438632223885,0.9895712630359212
tracked_Traj_Set2_t1_post005.nd2_crop,0.48501380551521733,0.9907300115874855
tracked_Traj_Set2_t1_post005.nd2_crop,0.4940277038174551,0.9918887601390498
tracked_Traj_Set2_t1_post005.nd2_crop,0.5318236544115379,0.9930475086906141
tracked_Traj_Set2_t1_post005.nd2_crop,0.5368703284227496,0.9942062572421785
tracked_Traj_Set2_t1_post005.nd2_crop,0.5740255937696642,0.9953650057937428
tracked_Traj_Set2_t1_post005.nd2_crop,0.5767416586723659,0.996523754345307
tracked_Traj_Set2_t1_post005.nd2_crop,0.6130197248000947,0.9976825028968713
tracked_Traj_Set2_t1_post005.nd2_crop,0.6634786653884661,0.9988412514484357
tracked_Traj_Set2_t1_post005.nd2_crop,0.7214318623167254,1.0
tracked_Traj_Set2_t1_post006.nd2_crop,-0.009787804735680491,0.0015037593984962407
tracked_Traj_Set2_t1_post006.nd2_crop,-0.007369705668796149,0.0030075187969924814
tracked_Traj_Set2_t1_post006.nd2_crop,-0.0028085802796410865,0.004511278195488722
tracked_Traj_Set2_t1_post006.nd2_crop,-0.0027217260652486045,0.006015037593984963
tracked_Traj_Set2_t1_post006.nd2_crop,-0.00046401295642731444,0.007518796992481203
tracked_Traj_Set2_t1_post006.nd2_crop,-0.00022013664878682516,0.009022556390977444
