track_id,length,D,offset,r_squared,embryo
742,13,0.01981686078711577,0.001095455977918767,0.9998426539110179,Traj_Early006.nd2_crop
760,12,0.2358500702335179,0.02058361717969061,0.9620953263218951,Traj_Early006.nd2_crop
821,12,0.3028526923286447,-0.06887671169210786,0.9912291119122805,Traj_Early006.nd2_crop
850,15,0.0057766400729455,-0.00034042818475093595,0.9846930411655181,Traj_Early006.nd2_crop
876,11,0.13677992682063497,0.014542380200119095,1.0,Traj_Early006.nd2_crop
881,11,0.0470454831137295,-0.004182417716784361,1.0,Traj_Early006.nd2_crop
901,11,0.041098858725787155,0.005410444935495379,1.0,Traj_Early006.nd2_crop
927,11,0.014305826287415817,0.00477403482351138,1.0,Traj_Early006.nd2_crop
938,15,0.0050851427512199196,0.0026136508468176025,0.9517514416946243,Traj_Early006.nd2_crop
944,14,0.26751825771778337,-0.07052551197849824,0.971028793803527,Traj_Early006.nd2_crop
985,12,0.0019307923317767246,0.00890626228356728,0.999733140111264,Traj_Early006.nd2_crop
1061,14,0.012757715612546652,0.013298990753696699,0.8399321113944259,Traj_Early006.nd2_crop
1094,11,0.13793461727026368,0.0014482795970686302,1.0,Traj_Early006.nd2_crop
1205,10,0.24020661921068054,-0.03891402498433117,1.0,Traj_Early006.nd2_crop
1209,14,0.11574174240608594,-0.009977162044572397,0.9931665184703952,Traj_Early006.nd2_crop
1235,15,0.011332076859917148,-3.542051627492548e-05,0.9965263576990606,Traj_Early006.nd2_crop
1260,10,0.008083506226922423,0.005736857355713815,1.0,Traj_Early006.nd2_crop
1277,10,-0.004070180887950077,0.008501420299685734,1.0,Traj_Early006.nd2_crop
1385,20,0.01661153351468317,0.011015581439338853,0.997032054904231,Traj_Early006.nd2_crop
1406,10,0.021583887808946017,0.0058419109350869546,1.0,Traj_Early006.nd2_crop
1474,15,0.04519032241329283,0.00021471684578967508,0.9755250916332793,Traj_Early006.nd2_crop
1504,15,0.04986832079265563,-0.003963782751452618,0.9998442288429888,Traj_Early006.nd2_crop
1546,11,0.000528864827571243,0.011743722033861589,1.0,Traj_Early006.nd2_crop
1733,11,0.1289693838753299,-0.00576441774573866,1.0,Traj_Early006.nd2_crop
1750,15,0.1313283775576066,-0.023349259929277524,0.9998242779818909,Traj_Early006.nd2_crop
1862,11,0.10212234651925477,0.02873432688472291,1.0,Traj_Early006.nd2_crop
1890,11,0.008373492407948728,-0.001328179859409617,1.0,Traj_Early006.nd2_crop
1904,10,0.007538822053093082,0.001664197502008484,1.0,Traj_Early006.nd2_crop
1929,10,0.01766290867521716,-0.0019086673338005171,1.0,Traj_Early006.nd2_crop
1946,10,0.02745563321996321,0.006168011255212457,1.0,Traj_Early006.nd2_crop
1953,10,0.08134108395238292,-0.012038931271930788,1.0,Traj_Early006.nd2_crop
2013,11,0.011484325422008662,0.009375327130348847,1.0,Traj_Early006.nd2_crop
2029,10,0.23148376417865194,-0.017275527079848998,1.0,Traj_Early006.nd2_crop
2056,14,0.07153141582657009,0.00026700657670739085,0.9889690315207422,Traj_Early006.nd2_crop
2064,10,-0.0013729809905986992,0.006755715249621521,1.0,Traj_Early006.nd2_crop
2080,12,0.1886588234063176,-0.01549737725835066,0.9970363289869516,Traj_Early006.nd2_crop
2236,12,0.4007593929541651,-0.08222039827030093,0.9692782968660317,Traj_Early006.nd2_crop
2349,14,0.05414551001669736,0.003572043509778756,0.9999872424330826,Traj_Early006.nd2_crop
2426,10,0.01270365252592826,0.0015646497670480472,1.0,Traj_Early006.nd2_crop
2431,10,0.15235705506906896,0.006517249454832345,1.0,Traj_Early006.nd2_crop
2518,17,0.0028043389643126184,0.004835753954330911,0.8206157892636805,Traj_Early006.nd2_crop
2783,11,0.09287879810651709,-0.011383056918960988,1.0,Traj_Early006.nd2_crop
2859,10,0.015017542822595866,-8.615602627480317e-05,1.0,Traj_Early006.nd2_crop
2862,10,0.1599796246197926,0.02183562459842939,1.0,Traj_Early006.nd2_crop
2879,13,0.0009267213302814882,0.004916926730448072,0.9335824756201104,Traj_Early006.nd2_crop
2946,13,0.142567501849068,0.0478456347180757,0.9856733303534811,Traj_Early006.nd2_crop
2969,19,0.08403543480881616,0.00022985512701198958,0.9918620190987683,Traj_Early006.nd2_crop
2989,13,0.007808212250572259,0.00010301774880486277,0.9252618130786862,Traj_Early006.nd2_crop
3035,13,0.30258403610287593,-0.030743054779533322,0.9999276556771501,Traj_Early006.nd2_crop
3045,12,0.10294616137186915,0.020325351495127746,0.9715408031079711,Traj_Early006.nd2_crop
3084,11,0.24539942651207655,-0.030748463815915294,1.0,Traj_Early006.nd2_crop
3091,19,0.18044076906785014,-0.029396438078706177,0.991250078339013,Traj_Early006.nd2_crop
3125,10,0.04243495942684495,-0.006607014532682465,1.0,Traj_Early006.nd2_crop
3154,16,0.014094844018133717,0.003161292929981081,0.9859051052692688,Traj_Early006.nd2_crop
3180,11,0.07327927482901897,0.00696812465675345,1.0,Traj_Early006.nd2_crop
3197,17,0.005999255836783104,0.00435831128840368,0.9845921705306394,Traj_Early006.nd2_crop
3268,12,0.15050055446717192,0.007647163939410391,0.9987235447424264,Traj_Early006.nd2_crop
3407,18,0.11221743857599535,-0.01821711874910918,0.9969408974841268,Traj_Early006.nd2_crop
3433,14,0.050188640260458495,0.01836488367136964,0.9950259805605937,Traj_Early006.nd2_crop
3473,10,0.19004000732946957,-0.021602202199666732,1.0,Traj_Early006.nd2_crop
3524,10,0.09578178734921182,0.029679024507595388,1.0,Traj_Early006.nd2_crop
3773,11,0.007667079310983275,0.01095450759703412,1.0,Traj_Early006.nd2_crop
3820,16,0.015475897676907373,0.05841297121129493,0.7650794499854784,Traj_Early006.nd2_crop
3933,20,0.06361577046591109,0.015687899621147396,0.9384301249958616,Traj_Early006.nd2_crop
3972,12,0.2976848404487536,-0.03732100889083146,0.9928808018944585,Traj_Early006.nd2_crop
4072,14,0.018477522223813447,0.000584706380508505,0.9971881809279332,Traj_Early006.nd2_crop
4073,15,0.1876008799939792,0.0015644428821402726,0.9993001079569325,Traj_Early006.nd2_crop
4101,10,0.1471842575963269,-0.03394201260637355,1.0,Traj_Early006.nd2_crop
4282,10,0.0528511927754895,0.006087829705852905,1.0,Traj_Early006.nd2_crop
4288,20,0.029808418505273576,-0.008371377834752652,0.9895222429972049,Traj_Early006.nd2_crop
4337,14,0.18271930566542044,-0.031917194745575236,0.9931353554604162,Traj_Early006.nd2_crop
4409,11,0.06537461776266634,-0.011144122170092908,1.0,Traj_Early006.nd2_crop
4580,10,0.06151471211780559,0.00016005141914401545,1.0,Traj_Early006.nd2_crop
4586,10,0.019225717059132053,0.003428220034851895,1.0,Traj_Early006.nd2_crop
4661,10,0.12494091950497514,0.04653830833982293,1.0,Traj_Early006.nd2_crop
4673,19,0.234340871258892,-0.03130857977449583,0.988467391421393,Traj_Early006.nd2_crop
4707,11,0.31467447865356785,-0.04836429729877586,1.0,Traj_Early006.nd2_crop
4838,18,0.009688089144460715,0.00040894968278916454,0.9925176295261336,Traj_Early006.nd2_crop
4839,12,0.09317848611145685,0.0022814237880943752,0.9957656895860102,Traj_Early006.nd2_crop
4854,13,0.0014450604300653334,0.004864334943142478,0.9125429915195232,Traj_Early006.nd2_crop
4887,13,0.046456665373693896,-0.004784870640681859,0.9610076669635002,Traj_Early006.nd2_crop
4897,11,0.019380141177772835,0.016341796026468892,1.0,Traj_Early006.nd2_crop
5125,19,0.0033514130149902258,0.0025360135910536545,0.9409985024625941,Traj_Early006.nd2_crop
5166,10,0.11958641345893815,-0.026822382141251773,1.0,Traj_Early006.nd2_crop
5218,11,0.09449232120970504,-0.012703537402376676,1.0,Traj_Early006.nd2_crop
5282,15,0.021483700190459854,0.010495039670492829,0.9419115263715092,Traj_Early006.nd2_crop
5309,12,0.26966733646476226,-0.013957465092158353,0.9968224246974733,Traj_Early006.nd2_crop
5362,10,0.013630814227289904,0.0038372325637157944,1.0,Traj_Early006.nd2_crop
5389,10,0.25521115157550195,-0.015255494407932517,1.0,Traj_Early006.nd2_crop
5403,10,0.21541229202726989,-0.01915331067832175,1.0,Traj_Early006.nd2_crop
5411,16,-0.007221750709491128,0.06939594386543195,0.03740979947477874,Traj_Early006.nd2_crop
5435,11,0.07060781255275349,-0.009459458055695862,1.0,Traj_Early006.nd2_crop
5510,10,0.030092598256765298,0.0015215455950888864,1.0,Traj_Early006.nd2_crop
5522,17,0.08074204564015748,-0.016678753799751797,0.9699465440384326,Traj_Early006.nd2_crop
5585,13,0.037644062014399425,0.01777602432442489,0.8287010815267668,Traj_Early006.nd2_crop
5630,17,0.003005175787144228,0.04402847357380976,0.04045264316754893,Traj_Early006.nd2_crop
5684,13,0.01227128975493964,0.0008183489841036179,0.9988744887689713,Traj_Early006.nd2_crop
5718,16,0.02008838322268973,0.01126922866904468,0.9455278806808919,Traj_Early006.nd2_crop
5740,15,0.006426337605607361,0.0004948162207799232,0.9996899426270591,Traj_Early006.nd2_crop
5802,17,0.21547244296264031,-0.04374551875884549,0.9987173140762005,Traj_Early006.nd2_crop
5831,13,0.0213429850411816,0.029331255150161537,0.9507092713798595,Traj_Early006.nd2_crop
5867,11,0.045034175738337644,0.015539472049916122,1.0,Traj_Early006.nd2_crop
5870,14,0.15166356878432086,-0.02189815311482174,0.9999970883026041,Traj_Early006.nd2_crop
5973,11,0.22686395083257985,-0.003210976601207657,1.0,Traj_Early006.nd2_crop
5983,10,0.12182990498704173,-0.015260281905135757,1.0,Traj_Early006.nd2_crop
5991,10,0.01437195609711873,0.014400319494935114,1.0,Traj_Early006.nd2_crop
5997,13,0.15400512268655686,-0.00033021368711671936,0.9832342933280648,Traj_Early006.nd2_crop
6037,19,0.05942052380543454,0.02198984539811605,0.8608095731385185,Traj_Early006.nd2_crop
6126,14,0.02075525510814672,0.0012642641992321746,0.9840040900021036,Traj_Early006.nd2_crop
6159,14,0.23167125342943487,-0.061931339324896924,0.9827117962991462,Traj_Early006.nd2_crop
6168,17,0.017146512191113357,0.0031312716626512305,0.9958373807133591,Traj_Early006.nd2_crop
6213,10,0.07318079076244532,-0.009960795343281193,1.0,Traj_Early006.nd2_crop
6249,16,0.027493146940387292,0.009521476655511995,0.8354502007230121,Traj_Early006.nd2_crop
6339,12,0.022880070814704254,0.056752408092701635,0.48528278243221756,Traj_Early006.nd2_crop
6352,11,0.02055602361216856,0.0018010141983611772,1.0,Traj_Early006.nd2_crop
6409,14,0.03017623770957805,0.009793898723021183,0.9871047068703884,Traj_Early006.nd2_crop
6443,12,0.057826754329842286,0.05153874312088662,0.9986693662698826,Traj_Early006.nd2_crop
6466,15,0.06116747332604465,-0.004308786084756008,0.9936457771235824,Traj_Early006.nd2_crop
6539,14,0.1062525017921968,-0.013099881740696344,0.9922688515709931,Traj_Early006.nd2_crop
6558,12,0.00895805252769922,-0.000771026711369619,0.9846817010609131,Traj_Early006.nd2_crop
6587,10,0.005643893109662173,0.004052562952658324,1.0,Traj_Early006.nd2_crop
6631,18,0.0061902379088265335,0.002295904696173829,0.9507401999227317,Traj_Early006.nd2_crop
6634,10,0.07995516516739594,0.004720113440886357,1.0,Traj_Early006.nd2_crop
6641,11,0.08865520692431739,-0.0027391728827156625,1.0,Traj_Early006.nd2_crop
6708,10,0.03568059930311786,0.01960094599580827,1.0,Traj_Early006.nd2_crop
6736,12,0.07380335271634383,-0.0023248513228816712,0.999939326716447,Traj_Early006.nd2_crop
6791,14,0.007499854802892352,0.014861948601966993,0.46319984382937696,Traj_Early006.nd2_crop
6851,14,0.0287842725345991,-0.0006480474435712381,0.9952856720103566,Traj_Early006.nd2_crop
6975,11,0.04527679503449903,0.014583850404280603,1.0,Traj_Early006.nd2_crop
6978,17,0.05902559612759415,0.0024490076617416042,0.9915029555580377,Traj_Early006.nd2_crop
7000,10,0.011217146888549969,0.009691086886925288,1.0,Traj_Early006.nd2_crop
7118,16,0.02740089783653797,-0.004968366122492845,0.9952829275708757,Traj_Early006.nd2_crop
7264,11,0.05340277502433526,0.002962444100376708,1.0,Traj_Early006.nd2_crop
7278,10,0.1586554329231628,-0.030535365374298316,1.0,Traj_Early006.nd2_crop
7309,16,0.04433742706158768,0.006773899356170257,0.9807892395119686,Traj_Early006.nd2_crop
7432,11,0.07169536326428864,0.03457511463546466,1.0,Traj_Early006.nd2_crop
7492,13,0.24149760253062158,-0.048636999034255,0.9891994559975025,Traj_Early006.nd2_crop
7574,13,0.05916108741735386,0.0034246627311808587,0.9189776239690507,Traj_Early006.nd2_crop
7659,14,0.05966714452132406,0.003063229184834048,0.9936850009428831,Traj_Early006.nd2_crop
7734,17,0.1498626808046833,-0.03417563360424395,0.9937411551442429,Traj_Early006.nd2_crop
7777,14,0.10403969573578825,-0.012442178994111942,0.9793997764384768,Traj_Early006.nd2_crop
7852,10,0.30822250065278295,-0.06860514451463542,1.0,Traj_Early006.nd2_crop
7860,12,0.009728256759071402,0.0008010067964404967,0.9987697220080411,Traj_Early006.nd2_crop
7878,12,0.29267707822946837,-0.040066615056410446,0.9950954088033044,Traj_Early006.nd2_crop
7887,11,0.009972924378644851,0.005307347664915315,1.0,Traj_Early006.nd2_crop
7947,17,0.0006795511682601008,0.001945404400786168,0.7847976657162561,Traj_Early006.nd2_crop
8113,13,0.05839710724174135,0.013935851253987813,0.9481300829932168,Traj_Early006.nd2_crop
8114,17,0.020602409268834346,0.016219555507517677,0.8164269885008884,Traj_Early006.nd2_crop
8129,10,0.03156386715369314,0.012066889424458221,1.0,Traj_Early006.nd2_crop
8132,20,0.05179106825595406,0.014169026555175874,0.9958483146808015,Traj_Early006.nd2_crop
8136,12,0.005073876531871202,0.0009094855773073812,0.9820660364308685,Traj_Early006.nd2_crop
8249,12,0.05385865529260872,0.014312502710554882,0.9567311847076737,Traj_Early006.nd2_crop
8275,12,0.005988415244268161,0.010387046805674633,0.47199821217124693,Traj_Early006.nd2_crop
8385,11,0.14140170622165382,0.017800865079880948,1.0,Traj_Early006.nd2_crop
8395,10,0.04512065408086909,0.0037506394439415615,1.0,Traj_Early006.nd2_crop
8414,19,0.024894291431122414,0.01052663049136016,0.9766365177997429,Traj_Early006.nd2_crop
8425,15,0.23116580235264755,-0.03285712667537371,0.999883858002689,Traj_Early006.nd2_crop
8427,10,0.08918408609904523,-0.008498057870756689,1.0,Traj_Early006.nd2_crop
8449,10,0.07324770787228149,0.03247337635054336,1.0,Traj_Early006.nd2_crop
8643,12,0.26048736110214843,-0.0189572666120771,0.9882325604660509,Traj_Early006.nd2_crop
8658,11,0.025402393872280164,-0.004539205537783072,1.0,Traj_Early006.nd2_crop
8669,16,0.07443007138281499,-0.0013495399427031205,0.9676249353448555,Traj_Early006.nd2_crop
8677,14,0.00434052957975186,0.06342735717727606,0.04191476985453502,Traj_Early006.nd2_crop
8770,10,0.08393199678607607,-0.009856150039413557,1.0,Traj_Early006.nd2_crop
8865,14,0.00470033462466367,0.009977689673447594,0.7060893163688602,Traj_Early006.nd2_crop
8870,11,0.11346230740455823,-0.005887501691636412,1.0,Traj_Early006.nd2_crop
9003,18,0.06735380416702483,-0.01098757973272378,0.9913514518746496,Traj_Early006.nd2_crop
9093,10,0.025056445685562163,0.0012577605348321477,1.0,Traj_Early006.nd2_crop
9146,14,0.1283716448040107,-0.02255587666489675,0.9897242162473346,Traj_Early006.nd2_crop
9182,11,0.0199208221243113,0.001819256655414904,1.0,Traj_Early006.nd2_crop
9185,16,0.03688291091255322,0.019176456806694577,0.9416658510000482,Traj_Early006.nd2_crop
9187,12,0.15076311383565622,0.026050535787150022,0.9999976998985606,Traj_Early006.nd2_crop
9220,11,0.07641782481498353,-0.013031701362856475,1.0,Traj_Early006.nd2_crop
9222,10,0.15239644079239556,-0.019106998061986426,1.0,Traj_Early006.nd2_crop
9282,12,0.007399027524650997,0.00031182140698955333,0.9826461021799158,Traj_Early006.nd2_crop
9286,15,0.001173940590038993,0.0026258334624157894,0.9615154323616432,Traj_Early006.nd2_crop
9311,10,-0.03750898682191718,0.059977896573551626,1.0,Traj_Early006.nd2_crop
9347,11,0.0023867363064623576,0.002041064463266475,1.0,Traj_Early006.nd2_crop
9351,11,0.13166721869612552,-0.00923539586453886,1.0,Traj_Early006.nd2_crop
9393,12,0.046135499859339645,0.01530836408478155,0.9916375598661975,Traj_Early006.nd2_crop
9399,11,0.028858903033684127,0.01486332684901539,1.0,Traj_Early006.nd2_crop
9611,10,0.09207634175272622,-0.010556524468314106,1.0,Traj_Early006.nd2_crop
9615,10,0.13888505642667567,-0.00420826495755583,1.0,Traj_Early006.nd2_crop
9707,10,0.06484332690539686,-0.004431778543191122,1.0,Traj_Early006.nd2_crop
9814,11,0.05056525605510084,0.017525790342300774,1.0,Traj_Early006.nd2_crop
9846,12,0.05099719088417981,0.007897142553001496,0.9495250746725562,Traj_Early006.nd2_crop
9880,10,-0.009213540719645197,0.024412009020608937,1.0,Traj_Early006.nd2_crop
9908,13,0.31602214925313926,-0.09114824052011651,0.9835744413243936,Traj_Early006.nd2_crop
9932,16,0.036968873379097565,0.010860073578662876,0.9885034771456596,Traj_Early006.nd2_crop
9993,15,0.03058210477935401,0.012930952751286858,0.8777392052743328,Traj_Early006.nd2_crop
10032,13,0.03025053804789812,0.0018171104526735146,0.9729331028963992,Traj_Early006.nd2_crop
10047,11,0.039029736520948086,0.0007251669558871509,1.0,Traj_Early006.nd2_crop
10172,10,0.15324217404058005,-0.02902630662767088,1.0,Traj_Early006.nd2_crop
10201,11,0.005939329601718633,0.0009652354268357266,1.0,Traj_Early006.nd2_crop
10248,13,0.07468450286237152,-0.006446634486367967,0.9998141888849525,Traj_Early006.nd2_crop
10284,11,0.047118044592230596,-0.004325563338990599,1.0,Traj_Early006.nd2_crop
10348,15,0.00389934431123258,0.0006791831616157872,0.973048026870567,Traj_Early006.nd2_crop
10408,12,0.13565699684371996,-0.004383239291556203,0.9810579772209383,Traj_Early006.nd2_crop
10420,13,0.0035717954312354024,0.0017907542864155164,0.8323045594333143,Traj_Early006.nd2_crop
10437,15,0.07379238342729807,-0.0005965607858321568,0.982388616325109,Traj_Early006.nd2_crop
10549,12,0.08776229866970979,-0.0010833880821224308,0.9993290985568228,Traj_Early006.nd2_crop
10588,17,0.04564647355950564,0.0252313416986578,0.850976132019913,Traj_Early006.nd2_crop
10622,12,0.025037112004090745,0.005128813503083161,0.9527365835281604,Traj_Early006.nd2_crop
10690,11,0.15076766901341057,-0.01553861755315377,1.0,Traj_Early006.nd2_crop
10719,12,0.02993915730647252,0.0033631503497708074,0.9406368789523822,Traj_Early006.nd2_crop
10770,15,0.017203064487924854,0.001994457892416474,0.9246800825183539,Traj_Early006.nd2_crop
10862,12,0.02397645859223981,0.020596444403070503,0.9888034669334542,Traj_Early006.nd2_crop
11003,20,0.0004984901043053022,0.002952098526846051,0.258381439871592,Traj_Early006.nd2_crop
11028,16,0.12748637891631262,-0.02955874785141187,0.975018356910471,Traj_Early006.nd2_crop
11063,12,0.08794458983513155,0.021860697519655425,0.9970133732680118,Traj_Early006.nd2_crop
11094,13,0.04109335793330146,0.009721121812605383,0.9318580993099165,Traj_Early006.nd2_crop
