track_id,length,D,offset,r_squared,embryo
7805,13,0.06441472943423347,0.008108336111461598,0.995770426253103,Traj_Em003.nd2_crop
7873,13,0.06256488562505605,-0.008082889236349236,0.9952014685705269,Traj_Em003.nd2_crop
7875,11,0.005822876465604648,0.006075296253873346,1.0,Traj_Em003.nd2_crop
8024,10,0.43726688768212435,-0.08555337625529162,1.0,Traj_Em003.nd2_crop
8050,14,0.18402680027927737,-0.0014221317166332084,0.999274346212025,Traj_Em003.nd2_crop
8057,11,0.1347281728363768,-0.004310576399824918,1.0,Traj_Em003.nd2_crop
8083,14,0.0716990234819377,0.022590211528296714,0.8876729024327685,Traj_Em003.nd2_crop
8127,11,0.11372472923772521,0.0011915211301809995,1.0,Traj_Em003.nd2_crop
8172,11,0.002538240284332161,0.021136015219201488,1.0,Traj_Em003.nd2_crop
8254,10,0.009339777131279831,0.006160773486561961,1.0,Traj_Em003.nd2_crop
8267,10,0.11795074502727858,0.01594604115933962,1.0,Traj_Em003.nd2_crop
8269,15,0.18325523881378641,-0.0075901099064794395,0.9906889931481371,Traj_Em003.nd2_crop
8346,11,0.011514765137619934,-0.0009493053353834761,1.0,Traj_Em003.nd2_crop
8463,11,0.004564317313706326,0.0034162871597275875,1.0,Traj_Em003.nd2_crop
8514,11,0.08167539665823993,-0.0012797270433324388,1.0,Traj_Em003.nd2_crop
8578,11,0.20670099276281773,0.0018200834473232196,1.0,Traj_Em003.nd2_crop
8596,11,0.09744811490901212,-0.006355461757832383,1.0,Traj_Em003.nd2_crop
8687,12,0.09734955802952418,0.029900933858221432,0.9963593054224291,Traj_Em003.nd2_crop
8773,10,0.021221371379212827,0.026451834953353216,1.0,Traj_Em003.nd2_crop
8815,13,0.17100391645121132,-0.002402559825719995,0.9959123325775131,Traj_Em003.nd2_crop
8867,12,0.020413871137657434,0.006419255883910624,0.8895368646422032,Traj_Em003.nd2_crop
8954,13,0.03270143956803536,0.03350885703376516,0.9693332626062702,Traj_Em003.nd2_crop
9063,13,0.006153132145201547,-0.0007277763237636084,0.9983758428086505,Traj_Em003.nd2_crop
9096,11,0.2008810431168278,-0.030359519370108654,1.0,Traj_Em003.nd2_crop
9115,11,0.1913201574036103,-0.027604220680957733,1.0,Traj_Em003.nd2_crop
9135,11,0.28764399758421555,-0.025391519322465625,1.0,Traj_Em003.nd2_crop
9214,16,0.017691194575461703,0.01636265910364223,0.6076521287587324,Traj_Em003.nd2_crop
9233,13,0.01587224282677182,0.019889908573702122,0.4136749301830863,Traj_Em003.nd2_crop
9302,16,0.2813376291390379,-0.04398593163161118,0.9997954810796487,Traj_Em003.nd2_crop
9334,10,0.005729504500617327,0.02080268991918332,1.0,Traj_Em003.nd2_crop
9436,19,0.01936561189938844,0.010664013409606444,0.9460381301571186,Traj_Em003.nd2_crop
9489,11,0.05221132790568758,0.011055367503000759,1.0,Traj_Em003.nd2_crop
9497,11,0.2308614481675308,-0.0269483209978388,1.0,Traj_Em003.nd2_crop
9537,11,0.10526910480943395,0.003824867220814515,1.0,Traj_Em003.nd2_crop
9556,11,0.20344837918413855,-0.03415685153105014,1.0,Traj_Em003.nd2_crop
9622,11,0.16145746482291942,0.013298205011094816,1.0,Traj_Em003.nd2_crop
9691,12,0.12906110040648047,-0.0077519869882484395,0.9986358851422963,Traj_Em003.nd2_crop
9757,11,0.010463938937681095,0.0008822176428249939,1.0,Traj_Em003.nd2_crop
9799,10,0.060715596919573074,0.00047107040571793665,1.0,Traj_Em003.nd2_crop
9806,11,0.19096376566303616,0.029422704371028684,1.0,Traj_Em003.nd2_crop
9938,15,0.13656458773421432,-0.010040284678296083,0.9937777654587581,Traj_Em003.nd2_crop
9943,11,0.10906935300488949,0.058058592555870786,1.0,Traj_Em003.nd2_crop
10016,11,0.08755478137272059,0.020617358243992343,1.0,Traj_Em003.nd2_crop
10104,10,0.2007053651103987,-0.04088411434391686,1.0,Traj_Em003.nd2_crop
10190,11,0.029461696524683056,-0.002721350945722176,1.0,Traj_Em003.nd2_crop
10250,13,0.020321580779091263,0.021181582062943478,0.998450579174691,Traj_Em003.nd2_crop
10278,13,0.03379499359688746,0.02716988612690698,0.7837143928387799,Traj_Em003.nd2_crop
10322,12,0.029939467811960396,0.024037846767127415,0.8782619578859242,Traj_Em003.nd2_crop
10342,13,0.08859038792097518,0.004648514522575262,0.9999838448885022,Traj_Em003.nd2_crop
10404,10,0.09743008529694716,0.01637314631643246,1.0,Traj_Em003.nd2_crop
10561,14,0.09283915677909992,0.005681593904281432,0.9716154402820515,Traj_Em003.nd2_crop
10615,11,0.16173100866958748,-0.007770994220978173,1.0,Traj_Em003.nd2_crop
10709,13,0.13687260995182224,-0.0007847487260698262,0.9992775396451761,Traj_Em003.nd2_crop
10719,11,0.026093284089634006,0.033928010055194864,1.0,Traj_Em003.nd2_crop
10722,10,0.10550967388478187,-0.0031736286562561227,1.0,Traj_Em003.nd2_crop
10729,11,0.10750201042526944,0.00896897750766233,1.0,Traj_Em003.nd2_crop
10793,10,0.5122766015080403,-0.11970307110385221,1.0,Traj_Em003.nd2_crop
10848,10,0.3466489571162848,-0.04915274982746195,1.0,Traj_Em003.nd2_crop
10865,18,0.0004585138536649329,0.014551002118448729,0.027960677981614945,Traj_Em003.nd2_crop
10953,12,0.11671473798252353,-0.0024941007966766786,0.9973946932767636,Traj_Em003.nd2_crop
11033,12,-0.001971212689472163,0.01005041318268722,0.8260085390477379,Traj_Em003.nd2_crop
11034,13,0.002444261352095943,0.011484111961040025,0.9977593404065854,Traj_Em003.nd2_crop
11065,10,0.13440947874028927,0.01432035847124186,1.0,Traj_Em003.nd2_crop
11077,14,0.15445590211726412,0.012169650592573585,0.9977027212392651,Traj_Em003.nd2_crop
11137,15,0.04082521769982382,0.0411075738275274,0.8769546246923545,Traj_Em003.nd2_crop
11289,12,0.07340117631634123,0.05091998167538699,0.9023738614944384,Traj_Em003.nd2_crop
11319,10,0.12793794061994654,-0.01711285149184273,1.0,Traj_Em003.nd2_crop
11385,20,0.08585830307709653,0.02836061618103828,0.9805158799212657,Traj_Em003.nd2_crop
11404,10,0.22494206568750932,-0.035032408383483954,1.0,Traj_Em003.nd2_crop
11410,10,0.049311309946422535,-0.0060294560794573555,1.0,Traj_Em003.nd2_crop
11441,10,0.09495322152328825,-0.009934872384163473,1.0,Traj_Em003.nd2_crop
11459,10,0.19296151046254875,-0.040639964354734374,1.0,Traj_Em003.nd2_crop
11485,14,0.11599869051416115,0.018372538038125757,0.8893961705004835,Traj_Em003.nd2_crop
11489,11,0.08934117829378817,0.0004754750070378455,1.0,Traj_Em003.nd2_crop
11532,12,0.1904908663873867,0.007130293468074706,0.9989982267421061,Traj_Em003.nd2_crop
11596,13,0.1711083292947577,-0.0008814330399312063,0.999007454264232,Traj_Em003.nd2_crop
11599,10,0.03081219682205976,0.006625611413938667,1.0,Traj_Em003.nd2_crop
11696,10,0.01800445661423551,-0.0005600799079660876,1.0,Traj_Em003.nd2_crop
11848,11,0.02825293733724344,0.004087737773622801,1.0,Traj_Em003.nd2_crop
11881,15,0.26146159966245486,-0.05655123115727279,0.9901973284610902,Traj_Em003.nd2_crop
11966,19,0.21052791990978534,0.018207781223205526,0.9946991286620787,Traj_Em003.nd2_crop
12013,12,0.1363820447133052,-0.00921334556243034,0.9988396307762845,Traj_Em003.nd2_crop
12020,10,0.06074247155269217,-0.008030274324039629,1.0,Traj_Em003.nd2_crop
12071,11,0.04460710372811378,0.004623308956170874,1.0,Traj_Em003.nd2_crop
12111,12,0.14550324905530349,0.009105867090810021,0.9964082693326979,Traj_Em003.nd2_crop
12127,13,0.08273809009367444,0.02368730670349052,0.9985389286547022,Traj_Em003.nd2_crop
12220,11,0.17091478757669756,0.004968537917534908,1.0,Traj_Em003.nd2_crop
12305,12,0.03493588106720716,0.021879036774278014,0.5746759492166362,Traj_Em003.nd2_crop
12316,10,0.18745221840324422,0.0006341871687375849,1.0,Traj_Em003.nd2_crop
12384,10,0.005107154909737427,0.009478110297181104,1.0,Traj_Em003.nd2_crop
12388,19,0.19174201871929458,-0.003236921313453261,0.9921718502926431,Traj_Em003.nd2_crop
12396,10,0.13386785137624685,0.00010935995215768791,1.0,Traj_Em003.nd2_crop
12468,12,0.09706117760229874,0.005528675241079562,0.9919443793169841,Traj_Em003.nd2_crop
12614,12,0.11626776445186356,-0.01750265729972797,0.9999821525814191,Traj_Em003.nd2_crop
12742,12,0.015259861846805242,0.015575398347888764,0.9961009395469085,Traj_Em003.nd2_crop
12755,11,0.22791147421849753,-0.014843271307355521,1.0,Traj_Em003.nd2_crop
12758,12,0.08691301857624638,0.034427234230293674,0.9786471811903572,Traj_Em003.nd2_crop
12794,15,0.006788621386741378,0.0025123001202195217,0.9772852834667347,Traj_Em003.nd2_crop
12878,14,0.05409111975865415,0.006001443791187828,0.9997331838646546,Traj_Em003.nd2_crop
12882,12,0.051298479270700435,0.016400058958799955,0.9747704427693411,Traj_Em003.nd2_crop
12895,12,0.046177956233168144,0.010659412372074675,0.9992854556348365,Traj_Em003.nd2_crop
12939,14,0.02759787180714253,0.013670112209118561,0.9943286062207591,Traj_Em003.nd2_crop
12942,16,0.017043030351811147,0.017224583866030405,0.8886138160586146,Traj_Em003.nd2_crop
13047,12,0.2162487544929144,-0.035155028174251084,0.9999982305122341,Traj_Em003.nd2_crop
13198,10,0.07514299116570221,-0.0029959251654845392,1.0,Traj_Em003.nd2_crop
13267,12,0.14126159169767358,-0.021505015114172566,0.9832142947741445,Traj_Em003.nd2_crop
13294,18,0.12871190544643937,0.007873942437083838,0.9939162548376524,Traj_Em003.nd2_crop
13322,12,0.05170322226205725,0.02855333445224764,0.828070434099245,Traj_Em003.nd2_crop
13343,15,0.0995705448471057,-0.01950886017470984,0.9984078113773261,Traj_Em003.nd2_crop
13369,12,0.11113660510979695,0.04895048414675787,0.7767807660617735,Traj_Em003.nd2_crop
13406,10,0.19359367548636855,0.005293267812255387,1.0,Traj_Em003.nd2_crop
13432,11,0.26216141103116725,-0.017262145438905727,1.0,Traj_Em003.nd2_crop
13438,16,0.07821947439491003,0.020517753454406908,0.966901326277039,Traj_Em003.nd2_crop
13443,13,0.024477693375897065,0.018282431152225467,0.9946208752037893,Traj_Em003.nd2_crop
13502,13,0.0013309591633825393,0.0015353405440304026,0.9997730487157628,Traj_Em003.nd2_crop
13517,13,0.03837048837087507,0.007179224313517482,0.9576445492023126,Traj_Em003.nd2_crop
13539,13,0.07352844859457502,-0.00795321559332132,0.9970318295137233,Traj_Em003.nd2_crop
13569,13,0.1681460152014675,-0.02509245584737097,0.9914471696486679,Traj_Em003.nd2_crop
13609,14,0.18525176150759026,-0.00044502589710048167,0.9578060320460313,Traj_Em003.nd2_crop
13624,11,0.17879289548008773,-0.01937306570513251,1.0,Traj_Em003.nd2_crop
13628,10,0.25967069260570247,-0.010414795973973268,1.0,Traj_Em003.nd2_crop
13629,10,0.26314795937937785,-0.03686235485672288,1.0,Traj_Em003.nd2_crop
13653,15,0.13257843497687685,-0.007901951198607074,0.9999206793198989,Traj_Em003.nd2_crop
