FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_PB_em1_001.nd2_crop,0.29575058989640823,0.9743589743589743
tracked_Traj_PB_em1_001.nd2_crop,0.31993711799560576,0.9829059829059829
tracked_Traj_PB_em1_001.nd2_crop,0.3955744265919213,0.9914529914529915
tracked_Traj_PB_em1_001.nd2_crop,0.42767982020776385,1.0
tracked_Traj_PB_em2_.nd2_crop,-0.0011100702793643135,0.004273504273504274
tracked_Traj_PB_em2_.nd2_crop,-0.0006943027144564348,0.008547008547008548
tracked_Traj_PB_em2_.nd2_crop,-0.000576432909929864,0.01282051282051282
tracked_Traj_PB_em2_.nd2_crop,5.0586021107939235e-05,0.017094017094017096
tracked_Traj_PB_em2_.nd2_crop,0.00013039804138951347,0.021367521367521368
tracked_Traj_PB_em2_.nd2_crop,0.0002826694343848724,0.02564102564102564
tracked_Traj_PB_em2_.nd2_crop,0.00031141948191562715,0.029914529914529916
tracked_Traj_PB_em2_.nd2_crop,0.0004039099677205223,0.03418803418803419
tracked_Traj_PB_em2_.nd2_crop,0.0004819072241827424,0.038461538461538464
tracked_Traj_PB_em2_.nd2_crop,0.0005359588445965095,0.042735042735042736
tracked_Traj_PB_em2_.nd2_crop,0.0006097503911656094,0.04700854700854701
tracked_Traj_PB_em2_.nd2_crop,0.0007252463952066813,0.05128205128205128
tracked_Traj_PB_em2_.nd2_crop,0.0007384112855652871,0.05555555555555555
tracked_Traj_PB_em2_.nd2_crop,0.0008384494833468463,0.05982905982905983
tracked_Traj_PB_em2_.nd2_crop,0.0008667561228111833,0.0641025641025641
tracked_Traj_PB_em2_.nd2_crop,0.0008677227907528277,0.06837606837606838
tracked_Traj_PB_em2_.nd2_crop,0.0009919385650580047,0.07264957264957266
tracked_Traj_PB_em2_.nd2_crop,0.0010382598977631522,0.07692307692307693
tracked_Traj_PB_em2_.nd2_crop,0.0011020749377109124,0.0811965811965812
tracked_Traj_PB_em2_.nd2_crop,0.0011299105456150148,0.08547008547008547
tracked_Traj_PB_em2_.nd2_crop,0.0013127931683888628,0.08974358974358974
tracked_Traj_PB_em2_.nd2_crop,0.0014343476997987063,0.09401709401709402
tracked_Traj_PB_em2_.nd2_crop,0.00160744803874677,0.09829059829059829
tracked_Traj_PB_em2_.nd2_crop,0.0017095865539107217,0.10256410256410256
tracked_Traj_PB_em2_.nd2_crop,0.0020834899041954945,0.10683760683760683
tracked_Traj_PB_em2_.nd2_crop,0.0022729054870584977,0.1111111111111111
tracked_Traj_PB_em2_.nd2_crop,0.002322443169250104,0.11538461538461539
tracked_Traj_PB_em2_.nd2_crop,0.0023767382439854306,0.11965811965811966
tracked_Traj_PB_em2_.nd2_crop,0.0023876351475853133,0.12393162393162394
tracked_Traj_PB_em2_.nd2_crop,0.0024490428269181293,0.1282051282051282
tracked_Traj_PB_em2_.nd2_crop,0.002470437726503664,0.13247863247863248
tracked_Traj_PB_em2_.nd2_crop,0.0025320077921489417,0.13675213675213677
tracked_Traj_PB_em2_.nd2_crop,0.002632904621932685,0.14102564102564102
tracked_Traj_PB_em2_.nd2_crop,0.0028960664862527513,0.1452991452991453
tracked_Traj_PB_em2_.nd2_crop,0.0029750298896711372,0.14957264957264957
tracked_Traj_PB_em2_.nd2_crop,0.0030476444983641156,0.15384615384615385
tracked_Traj_PB_em2_.nd2_crop,0.003234260232807937,0.1581196581196581
tracked_Traj_PB_em2_.nd2_crop,0.0032794842812020964,0.1623931623931624
tracked_Traj_PB_em2_.nd2_crop,0.0033978385078200744,0.16666666666666666
tracked_Traj_PB_em2_.nd2_crop,0.003484893735778305,0.17094017094017094
tracked_Traj_PB_em2_.nd2_crop,0.0037178301849374704,0.1752136752136752
tracked_Traj_PB_em2_.nd2_crop,0.0038111437353364978,0.1794871794871795
tracked_Traj_PB_em2_.nd2_crop,0.0038453593753066716,0.18376068376068377
tracked_Traj_PB_em2_.nd2_crop,0.0038558882510019614,0.18803418803418803
tracked_Traj_PB_em2_.nd2_crop,0.0039483163995926605,0.19230769230769232
tracked_Traj_PB_em2_.nd2_crop,0.004101530055772415,0.19658119658119658
tracked_Traj_PB_em2_.nd2_crop,0.004287328678873394,0.20085470085470086
tracked_Traj_PB_em2_.nd2_crop,0.004392102885778932,0.20512820512820512
tracked_Traj_PB_em2_.nd2_crop,0.004453877647556216,0.2094017094017094
tracked_Traj_PB_em2_.nd2_crop,0.004593713089210628,0.21367521367521367
tracked_Traj_PB_em2_.nd2_crop,0.004778366997688056,0.21794871794871795
tracked_Traj_PB_em2_.nd2_crop,0.004911952513751868,0.2222222222222222
tracked_Traj_PB_em2_.nd2_crop,0.004981703133657857,0.2264957264957265
tracked_Traj_PB_em2_.nd2_crop,0.004988682761704696,0.23076923076923078
tracked_Traj_PB_em2_.nd2_crop,0.0050653887889747775,0.23504273504273504
tracked_Traj_PB_em2_.nd2_crop,0.005122804928775065,0.23931623931623933
tracked_Traj_PB_em2_.nd2_crop,0.005149882618017492,0.24358974358974358
tracked_Traj_PB_em2_.nd2_crop,0.005271824887114928,0.24786324786324787
tracked_Traj_PB_em2_.nd2_crop,0.005423414744299302,0.25213675213675213
tracked_Traj_PB_em2_.nd2_crop,0.005481385944824775,0.2564102564102564
tracked_Traj_PB_em2_.nd2_crop,0.005644774629778703,0.2606837606837607
tracked_Traj_PB_em2_.nd2_crop,0.005709446044070306,0.26495726495726496
tracked_Traj_PB_em2_.nd2_crop,0.005796776788912767,0.2692307692307692
tracked_Traj_PB_em2_.nd2_crop,0.006011592964397003,0.27350427350427353
tracked_Traj_PB_em2_.nd2_crop,0.006067010287372721,0.2777777777777778
tracked_Traj_PB_em2_.nd2_crop,0.006102206928927035,0.28205128205128205
tracked_Traj_PB_em2_.nd2_crop,0.006162718513479776,0.2863247863247863
tracked_Traj_PB_em2_.nd2_crop,0.006168489007041555,0.2905982905982906
tracked_Traj_PB_em2_.nd2_crop,0.0062211655227876516,0.2948717948717949
tracked_Traj_PB_em2_.nd2_crop,0.0063983870669119345,0.29914529914529914
tracked_Traj_PB_em2_.nd2_crop,0.006748478568478145,0.3034188034188034
tracked_Traj_PB_em2_.nd2_crop,0.0069497651169422815,0.3076923076923077
tracked_Traj_PB_em2_.nd2_crop,0.007103157783981684,0.31196581196581197
tracked_Traj_PB_em2_.nd2_crop,0.0072158877697567495,0.3162393162393162
tracked_Traj_PB_em2_.nd2_crop,0.0074614322299335605,0.32051282051282054
tracked_Traj_PB_em2_.nd2_crop,0.007516193381655597,0.3247863247863248
tracked_Traj_PB_em2_.nd2_crop,0.0076830711466280574,0.32905982905982906
tracked_Traj_PB_em2_.nd2_crop,0.0077226449885388765,0.3333333333333333
tracked_Traj_PB_em2_.nd2_crop,0.0077516435542489565,0.33760683760683763
tracked_Traj_PB_em2_.nd2_crop,0.007839473901249668,0.3418803418803419
tracked_Traj_PB_em2_.nd2_crop,0.007973824172474647,0.34615384615384615
tracked_Traj_PB_em2_.nd2_crop,0.007999366247695363,0.3504273504273504
tracked_Traj_PB_em2_.nd2_crop,0.008481720939507014,0.3547008547008547
tracked_Traj_PB_em2_.nd2_crop,0.008510638613264818,0.358974358974359
tracked_Traj_PB_em2_.nd2_crop,0.008669434720741486,0.36324786324786323
tracked_Traj_PB_em2_.nd2_crop,0.009360280440400257,0.36752136752136755
tracked_Traj_PB_em2_.nd2_crop,0.009486569429478035,0.3717948717948718
tracked_Traj_PB_em2_.nd2_crop,0.00967000824615676,0.37606837606837606
tracked_Traj_PB_em2_.nd2_crop,0.009702335731762324,0.3803418803418803
tracked_Traj_PB_em2_.nd2_crop,0.009733520704099928,0.38461538461538464
tracked_Traj_PB_em2_.nd2_crop,0.009740697214597582,0.3888888888888889
tracked_Traj_PB_em2_.nd2_crop,0.009867805406503023,0.39316239316239315
tracked_Traj_PB_em2_.nd2_crop,0.009964772659348399,0.3974358974358974
tracked_Traj_PB_em2_.nd2_crop,0.01004560351270323,0.4017094017094017
tracked_Traj_PB_em2_.nd2_crop,0.010137479862200207,0.405982905982906
tracked_Traj_PB_em2_.nd2_crop,0.010436790525826571,0.41025641025641024
tracked_Traj_PB_em2_.nd2_crop,0.010617239211915992,0.41452991452991456
tracked_Traj_PB_em2_.nd2_crop,0.010619786701678232,0.4188034188034188
tracked_Traj_PB_em2_.nd2_crop,0.010664673304939854,0.4230769230769231
tracked_Traj_PB_em2_.nd2_crop,0.010887180365601563,0.42735042735042733
tracked_Traj_PB_em2_.nd2_crop,0.010969527006666169,0.43162393162393164
tracked_Traj_PB_em2_.nd2_crop,0.011017159451245494,0.4358974358974359
tracked_Traj_PB_em2_.nd2_crop,0.011153342701746309,0.44017094017094016
tracked_Traj_PB_em2_.nd2_crop,0.011395675357342181,0.4444444444444444
tracked_Traj_PB_em2_.nd2_crop,0.011461645357257667,0.44871794871794873
tracked_Traj_PB_em2_.nd2_crop,0.01164371793269731,0.452991452991453
tracked_Traj_PB_em2_.nd2_crop,0.011692352564274405,0.45726495726495725
tracked_Traj_PB_em2_.nd2_crop,0.01179994917797441,0.46153846153846156
tracked_Traj_PB_em2_.nd2_crop,0.011890852494276394,0.4658119658119658
tracked_Traj_PB_em2_.nd2_crop,0.011937966693612226,0.4700854700854701
tracked_Traj_PB_em2_.nd2_crop,0.011979189442865046,0.47435897435897434
tracked_Traj_PB_em2_.nd2_crop,0.012308793433287953,0.47863247863247865
tracked_Traj_PB_em2_.nd2_crop,0.012597173352792498,0.4829059829059829
tracked_Traj_PB_em2_.nd2_crop,0.013097169040838165,0.48717948717948717
tracked_Traj_PB_em2_.nd2_crop,0.013203487560850815,0.49145299145299143
tracked_Traj_PB_em2_.nd2_crop,0.01338060355794822,0.49572649572649574
tracked_Traj_PB_em2_.nd2_crop,0.013539338268565139,0.5
tracked_Traj_PB_em2_.nd2_crop,0.013939764509522735,0.5042735042735043
tracked_Traj_PB_em2_.nd2_crop,0.014466533993916697,0.5085470085470085
tracked_Traj_PB_em2_.nd2_crop,0.014506154406568862,0.5128205128205128
tracked_Traj_PB_em2_.nd2_crop,0.014522067348416982,0.5170940170940171
tracked_Traj_PB_em2_.nd2_crop,0.014549570268815268,0.5213675213675214
tracked_Traj_PB_em2_.nd2_crop,0.014591364169860581,0.5256410256410257
tracked_Traj_PB_em2_.nd2_crop,0.01463392607685232,0.5299145299145299
tracked_Traj_PB_em2_.nd2_crop,0.014661035976639489,0.5341880341880342
tracked_Traj_PB_em2_.nd2_crop,0.014688785358869203,0.5384615384615384
tracked_Traj_PB_em2_.nd2_crop,0.014982766584351742,0.5427350427350427
tracked_Traj_PB_em2_.nd2_crop,0.0150106063929115,0.5470085470085471
tracked_Traj_PB_em2_.nd2_crop,0.015023842917002464,0.5512820512820513
tracked_Traj_PB_em2_.nd2_crop,0.015145825819156383,0.5555555555555556
tracked_Traj_PB_em2_.nd2_crop,0.015182674217149831,0.5598290598290598
tracked_Traj_PB_em2_.nd2_crop,0.015220338209444049,0.5641025641025641
tracked_Traj_PB_em2_.nd2_crop,0.015614504482686324,0.5683760683760684
tracked_Traj_PB_em2_.nd2_crop,0.015693489116630634,0.5726495726495726
tracked_Traj_PB_em2_.nd2_crop,0.015745400205422314,0.5769230769230769
tracked_Traj_PB_em2_.nd2_crop,0.01605397025147053,0.5811965811965812
tracked_Traj_PB_em2_.nd2_crop,0.01605980274883958,0.5854700854700855
tracked_Traj_PB_em2_.nd2_crop,0.016633340346021458,0.5897435897435898
tracked_Traj_PB_em2_.nd2_crop,0.01667019163518,0.594017094017094
tracked_Traj_PB_em2_.nd2_crop,0.01671455480749583,0.5982905982905983
tracked_Traj_PB_em2_.nd2_crop,0.016770834992232905,0.6025641025641025
tracked_Traj_PB_em2_.nd2_crop,0.016784032765705902,0.6068376068376068
tracked_Traj_PB_em2_.nd2_crop,0.016942975162377687,0.6111111111111112
tracked_Traj_PB_em2_.nd2_crop,0.01707479352167948,0.6153846153846154
tracked_Traj_PB_em2_.nd2_crop,0.017444432814239824,0.6196581196581197
tracked_Traj_PB_em2_.nd2_crop,0.017945450992233943,0.6239316239316239
tracked_Traj_PB_em2_.nd2_crop,0.01828631505622758,0.6282051282051282
tracked_Traj_PB_em2_.nd2_crop,0.01963904910568244,0.6324786324786325
tracked_Traj_PB_em2_.nd2_crop,0.019702383840568695,0.6367521367521367
tracked_Traj_PB_em2_.nd2_crop,0.019944638665223096,0.6410256410256411
tracked_Traj_PB_em2_.nd2_crop,0.020035429799100675,0.6452991452991453
tracked_Traj_PB_em2_.nd2_crop,0.020458031848352005,0.6495726495726496
tracked_Traj_PB_em2_.nd2_crop,0.020735393870431402,0.6538461538461539
tracked_Traj_PB_em2_.nd2_crop,0.02119558166353703,0.6581196581196581
tracked_Traj_PB_em2_.nd2_crop,0.021797047869295004,0.6623931623931624
tracked_Traj_PB_em2_.nd2_crop,0.02191288489896592,0.6666666666666666
tracked_Traj_PB_em2_.nd2_crop,0.02235347392155258,0.6709401709401709
tracked_Traj_PB_em2_.nd2_crop,0.022522816724910067,0.6752136752136753
tracked_Traj_PB_em2_.nd2_crop,0.022779168748079073,0.6794871794871795
tracked_Traj_PB_em2_.nd2_crop,0.022812879248938978,0.6837606837606838
tracked_Traj_PB_em2_.nd2_crop,0.023241265845991,0.688034188034188
tracked_Traj_PB_em2_.nd2_crop,0.02353543989517906,0.6923076923076923
tracked_Traj_PB_em2_.nd2_crop,0.024204744908420835,0.6965811965811965
tracked_Traj_PB_em2_.nd2_crop,0.024890150038358896,0.7008547008547008
tracked_Traj_PB_em2_.nd2_crop,0.026321626144674884,0.7051282051282052
tracked_Traj_PB_em2_.nd2_crop,0.026920888465676668,0.7094017094017094
tracked_Traj_PB_em2_.nd2_crop,0.027055573831685973,0.7136752136752137
tracked_Traj_PB_em2_.nd2_crop,0.027188415924898318,0.717948717948718
tracked_Traj_PB_em2_.nd2_crop,0.027418786088163036,0.7222222222222222
tracked_Traj_PB_em2_.nd2_crop,0.027604417994349827,0.7264957264957265
tracked_Traj_PB_em2_.nd2_crop,0.027788158137511582,0.7307692307692307
tracked_Traj_PB_em2_.nd2_crop,0.028209521608001588,0.7350427350427351
tracked_Traj_PB_em2_.nd2_crop,0.02840267143497899,0.7393162393162394
tracked_Traj_PB_em2_.nd2_crop,0.02869883354101041,0.7435897435897436
tracked_Traj_PB_em2_.nd2_crop,0.028991340390065824,0.7478632478632479
tracked_Traj_PB_em2_.nd2_crop,0.029372086927923462,0.7521367521367521
tracked_Traj_PB_em2_.nd2_crop,0.02962999981948659,0.7564102564102564
tracked_Traj_PB_em2_.nd2_crop,0.02996460028501306,0.7606837606837606
tracked_Traj_PB_em2_.nd2_crop,0.029997937617034797,0.7649572649572649
tracked_Traj_PB_em2_.nd2_crop,0.03008846274400603,0.7692307692307693
tracked_Traj_PB_em2_.nd2_crop,0.03025895374998985,0.7735042735042735
tracked_Traj_PB_em2_.nd2_crop,0.031236655037051742,0.7777777777777778
tracked_Traj_PB_em2_.nd2_crop,0.03154022502546727,0.782051282051282
tracked_Traj_PB_em2_.nd2_crop,0.031984408019608876,0.7863247863247863
tracked_Traj_PB_em2_.nd2_crop,0.03329894376348751,0.7905982905982906
tracked_Traj_PB_em2_.nd2_crop,0.03475519964218475,0.7948717948717948
tracked_Traj_PB_em2_.nd2_crop,0.03485611353974761,0.7991452991452992
tracked_Traj_PB_em2_.nd2_crop,0.03494507923529087,0.8034188034188035
tracked_Traj_PB_em2_.nd2_crop,0.03561024718348393,0.8076923076923077
tracked_Traj_PB_em2_.nd2_crop,0.03597798659212897,0.811965811965812
tracked_Traj_PB_em2_.nd2_crop,0.03690544037052671,0.8162393162393162
tracked_Traj_PB_em2_.nd2_crop,0.03730370937249763,0.8205128205128205
tracked_Traj_PB_em2_.nd2_crop,0.03738042546859809,0.8247863247863247
tracked_Traj_PB_em2_.nd2_crop,0.03799645878904795,0.8290598290598291
tracked_Traj_PB_em2_.nd2_crop,0.038313596732228686,0.8333333333333334
tracked_Traj_PB_em2_.nd2_crop,0.0406191622169975,0.8376068376068376
tracked_Traj_PB_em2_.nd2_crop,0.04066697999530871,0.8418803418803419
tracked_Traj_PB_em2_.nd2_crop,0.041230128323412586,0.8461538461538461
tracked_Traj_PB_em2_.nd2_crop,0.04411762052778123,0.8504273504273504
tracked_Traj_PB_em2_.nd2_crop,0.04471677280471922,0.8547008547008547
tracked_Traj_PB_em2_.nd2_crop,0.04508192013123411,0.8589743589743589
tracked_Traj_PB_em2_.nd2_crop,0.04850675807835941,0.8632478632478633
tracked_Traj_PB_em2_.nd2_crop,0.048820277945113164,0.8675213675213675
tracked_Traj_PB_em2_.nd2_crop,0.0491418824075687,0.8717948717948718
tracked_Traj_PB_em2_.nd2_crop,0.04969241956701819,0.8760683760683761
tracked_Traj_PB_em2_.nd2_crop,0.05160931603507133,0.8803418803418803
tracked_Traj_PB_em2_.nd2_crop,0.05246375500286863,0.8846153846153846
tracked_Traj_PB_em2_.nd2_crop,0.05489153803231105,0.8888888888888888
tracked_Traj_PB_em2_.nd2_crop,0.057841617658464246,0.8931623931623932
tracked_Traj_PB_em2_.nd2_crop,0.05941158054850643,0.8974358974358975
tracked_Traj_PB_em2_.nd2_crop,0.05965453437521948,0.9017094017094017
tracked_Traj_PB_em2_.nd2_crop,0.059740363060694,0.905982905982906
tracked_Traj_PB_em2_.nd2_crop,0.06124945297925792,0.9102564102564102
tracked_Traj_PB_em2_.nd2_crop,0.0649250448915366,0.9145299145299145
tracked_Traj_PB_em2_.nd2_crop,0.06667570419946188,0.9188034188034188
tracked_Traj_PB_em2_.nd2_crop,0.06859944461792655,0.9230769230769231
tracked_Traj_PB_em2_.nd2_crop,0.07466324668896879,0.9273504273504274
tracked_Traj_PB_em2_.nd2_crop,0.07476693311345117,0.9316239316239316
tracked_Traj_PB_em2_.nd2_crop,0.0762922233602024,0.9358974358974359
tracked_Traj_PB_em2_.nd2_crop,0.08215471269517824,0.9401709401709402
tracked_Traj_PB_em2_.nd2_crop,0.08574057079246651,0.9444444444444444
tracked_Traj_PB_em2_.nd2_crop,0.09046956939320888,0.9487179487179487
tracked_Traj_PB_em2_.nd2_crop,0.09348566133434683,0.9529914529914529
tracked_Traj_PB_em2_.nd2_crop,0.0947012668875074,0.9572649572649573
tracked_Traj_PB_em2_.nd2_crop,0.09615341688856277,0.9615384615384616
tracked_Traj_PB_em2_.nd2_crop,0.0976863623871957,0.9658119658119658
tracked_Traj_PB_em2_.nd2_crop,0.10709131876363868,0.9700854700854701
tracked_Traj_PB_em2_.nd2_crop,0.1132873998388411,0.9743589743589743
tracked_Traj_PB_em2_.nd2_crop,0.13013285152029758,0.9786324786324786
tracked_Traj_PB_em2_.nd2_crop,0.14745247456166552,0.9829059829059829
tracked_Traj_PB_em2_.nd2_crop,0.1492085805059145,0.9871794871794872
tracked_Traj_PB_em2_.nd2_crop,0.22308883038411062,0.9914529914529915
tracked_Traj_PB_em2_.nd2_crop,0.29531773355694324,0.9957264957264957
tracked_Traj_PB_em2_.nd2_crop,0.4677977926690904,1.0
tracked_Traj_PB_em2_001.nd2_crop,-0.01478369568385131,0.007936507936507936
tracked_Traj_PB_em2_001.nd2_crop,-0.013079127866446667,0.015873015873015872
tracked_Traj_PB_em2_001.nd2_crop,-0.005136577938005597,0.023809523809523808
tracked_Traj_PB_em2_001.nd2_crop,-8.358647855266212e-05,0.031746031746031744
tracked_Traj_PB_em2_001.nd2_crop,0.0004661824444760284,0.03968253968253968
tracked_Traj_PB_em2_001.nd2_crop,0.00046702648699085226,0.047619047619047616
tracked_Traj_PB_em2_001.nd2_crop,0.001324802326627267,0.05555555555555555
tracked_Traj_PB_em2_001.nd2_crop,0.0014941411983665125,0.06349206349206349
tracked_Traj_PB_em2_001.nd2_crop,0.0016877013625240485,0.07142857142857142
tracked_Traj_PB_em2_001.nd2_crop,0.0017917332283283586,0.07936507936507936
tracked_Traj_PB_em2_001.nd2_crop,0.0022006045126593573,0.0873015873015873
tracked_Traj_PB_em2_001.nd2_crop,0.0023025275240837408,0.09523809523809523
tracked_Traj_PB_em2_001.nd2_crop,0.002684367697419344,0.10317460317460317
tracked_Traj_PB_em2_001.nd2_crop,0.002805649237855992,0.1111111111111111
tracked_Traj_PB_em2_001.nd2_crop,0.003269735469713675,0.11904761904761904
tracked_Traj_PB_em2_001.nd2_crop,0.0035352645341670394,0.12698412698412698
tracked_Traj_PB_em2_001.nd2_crop,0.0036127905456322814,0.1349206349206349
tracked_Traj_PB_em2_001.nd2_crop,0.004008646176081905,0.14285714285714285
tracked_Traj_PB_em2_001.nd2_crop,0.004169613195945801,0.15079365079365079
tracked_Traj_PB_em2_001.nd2_crop,0.0046527977764996694,0.15873015873015872
tracked_Traj_PB_em2_001.nd2_crop,0.0046925129881442125,0.16666666666666666
tracked_Traj_PB_em2_001.nd2_crop,0.004721267307053938,0.1746031746031746
tracked_Traj_PB_em2_001.nd2_crop,0.004740661794419716,0.18253968253968253
tracked_Traj_PB_em2_001.nd2_crop,0.005082554087344987,0.19047619047619047
tracked_Traj_PB_em2_001.nd2_crop,0.005510710839215879,0.1984126984126984
tracked_Traj_PB_em2_001.nd2_crop,0.0058079221327415635,0.20634920634920634
tracked_Traj_PB_em2_001.nd2_crop,0.005862067555060328,0.21428571428571427
tracked_Traj_PB_em2_001.nd2_crop,0.0060397974077115646,0.2222222222222222
tracked_Traj_PB_em2_001.nd2_crop,0.006296513072137609,0.23015873015873015
tracked_Traj_PB_em2_001.nd2_crop,0.006373249436128091,0.23809523809523808
tracked_Traj_PB_em2_001.nd2_crop,0.007369011509076923,0.24603174603174602
tracked_Traj_PB_em2_001.nd2_crop,0.007996645385898123,0.25396825396825395
tracked_Traj_PB_em2_001.nd2_crop,0.008459688714848956,0.2619047619047619
tracked_Traj_PB_em2_001.nd2_crop,0.008646122667210885,0.2698412698412698
tracked_Traj_PB_em2_001.nd2_crop,0.00879561671867332,0.2777777777777778
tracked_Traj_PB_em2_001.nd2_crop,0.009474398216896938,0.2857142857142857
tracked_Traj_PB_em2_001.nd2_crop,0.010081630034142437,0.29365079365079366
tracked_Traj_PB_em2_001.nd2_crop,0.01142182322788777,0.30158730158730157
tracked_Traj_PB_em2_001.nd2_crop,0.011871977702184943,0.30952380952380953
tracked_Traj_PB_em2_001.nd2_crop,0.0119907310507253,0.31746031746031744
tracked_Traj_PB_em2_001.nd2_crop,0.012795675134488014,0.3253968253968254
tracked_Traj_PB_em2_001.nd2_crop,0.01337687541974424,0.3333333333333333
tracked_Traj_PB_em2_001.nd2_crop,0.014634802073172101,0.3412698412698413
tracked_Traj_PB_em2_001.nd2_crop,0.014798385506646784,0.3492063492063492
tracked_Traj_PB_em2_001.nd2_crop,0.015161329927812158,0.35714285714285715
tracked_Traj_PB_em2_001.nd2_crop,0.015893092307427765,0.36507936507936506
tracked_Traj_PB_em2_001.nd2_crop,0.01649702275884359,0.373015873015873
tracked_Traj_PB_em2_001.nd2_crop,0.017343672005410468,0.38095238095238093
tracked_Traj_PB_em2_001.nd2_crop,0.0178539906197296,0.3888888888888889
tracked_Traj_PB_em2_001.nd2_crop,0.017957442904853058,0.3968253968253968
tracked_Traj_PB_em2_001.nd2_crop,0.01898651400764828,0.40476190476190477
tracked_Traj_PB_em2_001.nd2_crop,0.019436347375283113,0.4126984126984127
tracked_Traj_PB_em2_001.nd2_crop,0.019552855973877483,0.42063492063492064
tracked_Traj_PB_em2_001.nd2_crop,0.02011987736008284,0.42857142857142855
tracked_Traj_PB_em2_001.nd2_crop,0.02014602511189615,0.4365079365079365
tracked_Traj_PB_em2_001.nd2_crop,0.021888702253281496,0.4444444444444444
tracked_Traj_PB_em2_001.nd2_crop,0.02251095361750177,0.4523809523809524
tracked_Traj_PB_em2_001.nd2_crop,0.025459158028072474,0.4603174603174603
tracked_Traj_PB_em2_001.nd2_crop,0.025698681775726675,0.46825396825396826
tracked_Traj_PB_em2_001.nd2_crop,0.027617459413343416,0.47619047619047616
tracked_Traj_PB_em2_001.nd2_crop,0.027791043194441905,0.48412698412698413
tracked_Traj_PB_em2_001.nd2_crop,0.027925592599137947,0.49206349206349204
tracked_Traj_PB_em2_001.nd2_crop,0.030165815880952962,0.5
tracked_Traj_PB_em2_001.nd2_crop,0.030943971098017727,0.5079365079365079
tracked_Traj_PB_em2_001.nd2_crop,0.03213544493237773,0.5158730158730159
tracked_Traj_PB_em2_001.nd2_crop,0.03388987877252277,0.5238095238095238
tracked_Traj_PB_em2_001.nd2_crop,0.03430268119169458,0.5317460317460317
tracked_Traj_PB_em2_001.nd2_crop,0.035924692398889756,0.5396825396825397
tracked_Traj_PB_em2_001.nd2_crop,0.03608984114678365,0.5476190476190477
tracked_Traj_PB_em2_001.nd2_crop,0.038362482989956564,0.5555555555555556
tracked_Traj_PB_em2_001.nd2_crop,0.03861770195916497,0.5634920634920635
tracked_Traj_PB_em2_001.nd2_crop,0.04236492285533582,0.5714285714285714
tracked_Traj_PB_em2_001.nd2_crop,0.04342548730881595,0.5793650793650794
tracked_Traj_PB_em2_001.nd2_crop,0.04613159371620833,0.5873015873015873
tracked_Traj_PB_em2_001.nd2_crop,0.04640146913168713,0.5952380952380952
tracked_Traj_PB_em2_001.nd2_crop,0.051044090863420905,0.6031746031746031
tracked_Traj_PB_em2_001.nd2_crop,0.05121220898030812,0.6111111111111112
tracked_Traj_PB_em2_001.nd2_crop,0.051391146405559945,0.6190476190476191
tracked_Traj_PB_em2_001.nd2_crop,0.05277285371128511,0.626984126984127
tracked_Traj_PB_em2_001.nd2_crop,0.055086569532095016,0.6349206349206349
tracked_Traj_PB_em2_001.nd2_crop,0.055568960091725565,0.6428571428571429
tracked_Traj_PB_em2_001.nd2_crop,0.05845985751237288,0.6507936507936508
tracked_Traj_PB_em2_001.nd2_crop,0.05931148015070245,0.6587301587301587
tracked_Traj_PB_em2_001.nd2_crop,0.05956715913116044,0.6666666666666666
tracked_Traj_PB_em2_001.nd2_crop,0.06015004537302784,0.6746031746031746
tracked_Traj_PB_em2_001.nd2_crop,0.06439789589741063,0.6825396825396826
tracked_Traj_PB_em2_001.nd2_crop,0.0652145074708098,0.6904761904761905
tracked_Traj_PB_em2_001.nd2_crop,0.07000735807367425,0.6984126984126984
tracked_Traj_PB_em2_001.nd2_crop,0.07197858971199615,0.7063492063492064
tracked_Traj_PB_em2_001.nd2_crop,0.07608686130876875,0.7142857142857143
tracked_Traj_PB_em2_001.nd2_crop,0.07635057114540406,0.7222222222222222
tracked_Traj_PB_em2_001.nd2_crop,0.07810513868028378,0.7301587301587301
tracked_Traj_PB_em2_001.nd2_crop,0.08523537443194895,0.7380952380952381
tracked_Traj_PB_em2_001.nd2_crop,0.08667880204667797,0.746031746031746
tracked_Traj_PB_em2_001.nd2_crop,0.09136087355874911,0.753968253968254
tracked_Traj_PB_em2_001.nd2_crop,0.09240117455188249,0.7619047619047619
tracked_Traj_PB_em2_001.nd2_crop,0.0984681734792684,0.7698412698412699
tracked_Traj_PB_em2_001.nd2_crop,0.10142706176726432,0.7777777777777778
tracked_Traj_PB_em2_001.nd2_crop,0.10393001829896607,0.7857142857142857
tracked_Traj_PB_em2_001.nd2_crop,0.10433745983498682,0.7936507936507936
tracked_Traj_PB_em2_001.nd2_crop,0.10672204270911358,0.8015873015873016
tracked_Traj_PB_em2_001.nd2_crop,0.1185120607435617,0.8095238095238095
tracked_Traj_PB_em2_001.nd2_crop,0.12773467645827047,0.8174603174603174
tracked_Traj_PB_em2_001.nd2_crop,0.12786977563416463,0.8253968253968254
tracked_Traj_PB_em2_001.nd2_crop,0.13126447995219753,0.8333333333333334
tracked_Traj_PB_em2_001.nd2_crop,0.13128817442058063,0.8412698412698413
tracked_Traj_PB_em2_001.nd2_crop,0.13671399419525906,0.8492063492063492
