FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set9002.nd2_crop,0.010247022552386817,0.23357664233576642
tracked_Traj_Set9002.nd2_crop,0.010689175930375149,0.23722627737226276
tracked_Traj_Set9002.nd2_crop,0.011364848737611778,0.24087591240875914
tracked_Traj_Set9002.nd2_crop,0.01190653228722513,0.24452554744525548
tracked_Traj_Set9002.nd2_crop,0.012071981720223342,0.24817518248175183
tracked_Traj_Set9002.nd2_crop,0.01262227863521844,0.2518248175182482
tracked_Traj_Set9002.nd2_crop,0.013151765993172268,0.25547445255474455
tracked_Traj_Set9002.nd2_crop,0.0140028467832055,0.2591240875912409
tracked_Traj_Set9002.nd2_crop,0.014163169656911147,0.26277372262773724
tracked_Traj_Set9002.nd2_crop,0.01444960076916439,0.2664233576642336
tracked_Traj_Set9002.nd2_crop,0.014532244065684348,0.27007299270072993
tracked_Traj_Set9002.nd2_crop,0.014775205815633562,0.2737226277372263
tracked_Traj_Set9002.nd2_crop,0.015065480017702972,0.2773722627737226
tracked_Traj_Set9002.nd2_crop,0.015256356234634495,0.28102189781021897
tracked_Traj_Set9002.nd2_crop,0.015270537064484863,0.2846715328467153
tracked_Traj_Set9002.nd2_crop,0.015333592029617253,0.28832116788321166
tracked_Traj_Set9002.nd2_crop,0.016032321531310793,0.291970802919708
tracked_Traj_Set9002.nd2_crop,0.016262420621560945,0.2956204379562044
tracked_Traj_Set9002.nd2_crop,0.016501833826070688,0.29927007299270075
tracked_Traj_Set9002.nd2_crop,0.01654068420590286,0.3029197080291971
tracked_Traj_Set9002.nd2_crop,0.016550049988342235,0.30656934306569344
tracked_Traj_Set9002.nd2_crop,0.016885749188353914,0.3102189781021898
tracked_Traj_Set9002.nd2_crop,0.01708010780884553,0.31386861313868614
tracked_Traj_Set9002.nd2_crop,0.01719062317108529,0.3175182481751825
tracked_Traj_Set9002.nd2_crop,0.01750950066813907,0.32116788321167883
tracked_Traj_Set9002.nd2_crop,0.018124661704327433,0.3248175182481752
tracked_Traj_Set9002.nd2_crop,0.018602931852258867,0.3284671532846715
tracked_Traj_Set9002.nd2_crop,0.01863014000654538,0.33211678832116787
tracked_Traj_Set9002.nd2_crop,0.018773291000085002,0.3357664233576642
tracked_Traj_Set9002.nd2_crop,0.018828342800099183,0.33941605839416056
tracked_Traj_Set9002.nd2_crop,0.019421297229992477,0.34306569343065696
tracked_Traj_Set9002.nd2_crop,0.01976219734641315,0.3467153284671533
tracked_Traj_Set9002.nd2_crop,0.020399401153766206,0.35036496350364965
tracked_Traj_Set9002.nd2_crop,0.020793172016991483,0.354014598540146
tracked_Traj_Set9002.nd2_crop,0.020967498523790505,0.35766423357664234
tracked_Traj_Set9002.nd2_crop,0.02140629162963361,0.3613138686131387
tracked_Traj_Set9002.nd2_crop,0.021554668368741998,0.36496350364963503
tracked_Traj_Set9002.nd2_crop,0.02171841785164555,0.3686131386861314
tracked_Traj_Set9002.nd2_crop,0.022050637084869453,0.3722627737226277
tracked_Traj_Set9002.nd2_crop,0.02206046738206851,0.3759124087591241
tracked_Traj_Set9002.nd2_crop,0.022089173760354006,0.3795620437956204
tracked_Traj_Set9002.nd2_crop,0.022683487002592196,0.38321167883211676
tracked_Traj_Set9002.nd2_crop,0.02357632031040305,0.38686131386861317
tracked_Traj_Set9002.nd2_crop,0.024119336359247876,0.3905109489051095
tracked_Traj_Set9002.nd2_crop,0.024122933329282448,0.39416058394160586
tracked_Traj_Set9002.nd2_crop,0.024475365317472738,0.3978102189781022
tracked_Traj_Set9002.nd2_crop,0.024731247273127813,0.40145985401459855
tracked_Traj_Set9002.nd2_crop,0.024869078654768728,0.4051094890510949
tracked_Traj_Set9002.nd2_crop,0.025067074644395743,0.40875912408759124
tracked_Traj_Set9002.nd2_crop,0.02512123818229785,0.4124087591240876
tracked_Traj_Set9002.nd2_crop,0.025473574759039896,0.41605839416058393
tracked_Traj_Set9002.nd2_crop,0.02761690871390885,0.4197080291970803
tracked_Traj_Set9002.nd2_crop,0.02767714875989447,0.4233576642335766
tracked_Traj_Set9002.nd2_crop,0.028104322024335625,0.42700729927007297
tracked_Traj_Set9002.nd2_crop,0.029010660394045137,0.4306569343065693
tracked_Traj_Set9002.nd2_crop,0.029575314835045063,0.4343065693430657
tracked_Traj_Set9002.nd2_crop,0.030703835701314228,0.43795620437956206
tracked_Traj_Set9002.nd2_crop,0.03140065912986644,0.4416058394160584
tracked_Traj_Set9002.nd2_crop,0.03188395171686883,0.44525547445255476
tracked_Traj_Set9002.nd2_crop,0.03286984130292224,0.4489051094890511
tracked_Traj_Set9002.nd2_crop,0.032978230240446035,0.45255474452554745
tracked_Traj_Set9002.nd2_crop,0.03297949123213162,0.4562043795620438
tracked_Traj_Set9002.nd2_crop,0.03324327844423589,0.45985401459854014
tracked_Traj_Set9002.nd2_crop,0.03364397552783143,0.4635036496350365
tracked_Traj_Set9002.nd2_crop,0.034216242534624894,0.46715328467153283
tracked_Traj_Set9002.nd2_crop,0.035177407029312935,0.4708029197080292
tracked_Traj_Set9002.nd2_crop,0.0355209517012722,0.4744525547445255
tracked_Traj_Set9002.nd2_crop,0.03699296622125564,0.4781021897810219
tracked_Traj_Set9002.nd2_crop,0.037039321484862615,0.48175182481751827
tracked_Traj_Set9002.nd2_crop,0.03794984957354968,0.4854014598540146
tracked_Traj_Set9002.nd2_crop,0.037979565169686674,0.48905109489051096
tracked_Traj_Set9002.nd2_crop,0.03802690427803255,0.4927007299270073
tracked_Traj_Set9002.nd2_crop,0.03831135193401434,0.49635036496350365
tracked_Traj_Set9002.nd2_crop,0.03916713093383306,0.5
tracked_Traj_Set9002.nd2_crop,0.03947320257442923,0.5036496350364964
tracked_Traj_Set9002.nd2_crop,0.03985841162212442,0.5072992700729927
tracked_Traj_Set9002.nd2_crop,0.041539247507289226,0.5109489051094891
tracked_Traj_Set9002.nd2_crop,0.04279257791850078,0.5145985401459854
tracked_Traj_Set9002.nd2_crop,0.04322450294459596,0.5182481751824818
tracked_Traj_Set9002.nd2_crop,0.047389012542472464,0.5218978102189781
tracked_Traj_Set9002.nd2_crop,0.048320782846156186,0.5255474452554745
tracked_Traj_Set9002.nd2_crop,0.04894197179213039,0.5291970802919708
tracked_Traj_Set9002.nd2_crop,0.04910920990325644,0.5328467153284672
tracked_Traj_Set9002.nd2_crop,0.04914288822888481,0.5364963503649635
tracked_Traj_Set9002.nd2_crop,0.04998741084693518,0.5401459854014599
tracked_Traj_Set9002.nd2_crop,0.04998918201376876,0.5437956204379562
tracked_Traj_Set9002.nd2_crop,0.05092423823635993,0.5474452554744526
tracked_Traj_Set9002.nd2_crop,0.05166088087884937,0.551094890510949
tracked_Traj_Set9002.nd2_crop,0.0559755826449037,0.5547445255474452
tracked_Traj_Set9002.nd2_crop,0.05783418917297976,0.5583941605839416
tracked_Traj_Set9002.nd2_crop,0.059320727173176366,0.5620437956204379
tracked_Traj_Set9002.nd2_crop,0.05956785109924137,0.5656934306569343
tracked_Traj_Set9002.nd2_crop,0.06096907377654171,0.5693430656934306
tracked_Traj_Set9002.nd2_crop,0.06158671622213659,0.572992700729927
tracked_Traj_Set9002.nd2_crop,0.061620059869003,0.5766423357664233
tracked_Traj_Set9002.nd2_crop,0.06226527731147038,0.5802919708029197
tracked_Traj_Set9002.nd2_crop,0.0623855412777288,0.583941605839416
tracked_Traj_Set9002.nd2_crop,0.06327434242963953,0.5875912408759124
tracked_Traj_Set9002.nd2_crop,0.06465757175116812,0.5912408759124088
tracked_Traj_Set9002.nd2_crop,0.06503649673443058,0.5948905109489051
tracked_Traj_Set9002.nd2_crop,0.06546870528762426,0.5985401459854015
tracked_Traj_Set9002.nd2_crop,0.06577672063562487,0.6021897810218978
tracked_Traj_Set9002.nd2_crop,0.06623215892142753,0.6058394160583942
tracked_Traj_Set9002.nd2_crop,0.06805766090541736,0.6094890510948905
tracked_Traj_Set9002.nd2_crop,0.06964012352698894,0.6131386861313869
tracked_Traj_Set9002.nd2_crop,0.07101117749456738,0.6167883211678832
tracked_Traj_Set9002.nd2_crop,0.07153466268804906,0.6204379562043796
tracked_Traj_Set9002.nd2_crop,0.07350212381896841,0.6240875912408759
tracked_Traj_Set9002.nd2_crop,0.07416320558175386,0.6277372262773723
tracked_Traj_Set9002.nd2_crop,0.07504648256900517,0.6313868613138686
tracked_Traj_Set9002.nd2_crop,0.07518854616756028,0.635036496350365
tracked_Traj_Set9002.nd2_crop,0.07557366048354829,0.6386861313868614
tracked_Traj_Set9002.nd2_crop,0.0762564100162592,0.6423357664233577
tracked_Traj_Set9002.nd2_crop,0.07730736221668288,0.6459854014598541
tracked_Traj_Set9002.nd2_crop,0.07799776739219065,0.6496350364963503
tracked_Traj_Set9002.nd2_crop,0.07860662351639311,0.6532846715328468
tracked_Traj_Set9002.nd2_crop,0.07878310348963562,0.656934306569343
tracked_Traj_Set9002.nd2_crop,0.07943892918564045,0.6605839416058394
tracked_Traj_Set9002.nd2_crop,0.07987079143515534,0.6642335766423357
tracked_Traj_Set9002.nd2_crop,0.08038781670845624,0.6678832116788321
tracked_Traj_Set9002.nd2_crop,0.08153818041335377,0.6715328467153284
tracked_Traj_Set9002.nd2_crop,0.08166645113162531,0.6751824817518248
tracked_Traj_Set9002.nd2_crop,0.08288811360570135,0.6788321167883211
tracked_Traj_Set9002.nd2_crop,0.08402294123128658,0.6824817518248175
tracked_Traj_Set9002.nd2_crop,0.08404248763732856,0.6861313868613139
tracked_Traj_Set9002.nd2_crop,0.08447898767107039,0.6897810218978102
tracked_Traj_Set9002.nd2_crop,0.08640406028713123,0.6934306569343066
tracked_Traj_Set9002.nd2_crop,0.08644013498826494,0.6970802919708029
tracked_Traj_Set9002.nd2_crop,0.08876421873210075,0.7007299270072993
tracked_Traj_Set9002.nd2_crop,0.08974591191433545,0.7043795620437956
tracked_Traj_Set9002.nd2_crop,0.08976734525965328,0.708029197080292
tracked_Traj_Set9002.nd2_crop,0.09127920049243522,0.7116788321167883
tracked_Traj_Set9002.nd2_crop,0.09317076712929552,0.7153284671532847
tracked_Traj_Set9002.nd2_crop,0.09623428893874672,0.718978102189781
tracked_Traj_Set9002.nd2_crop,0.09918810023185705,0.7226277372262774
tracked_Traj_Set9002.nd2_crop,0.09948579590447951,0.7262773722627737
tracked_Traj_Set9002.nd2_crop,0.09957704152518079,0.7299270072992701
tracked_Traj_Set9002.nd2_crop,0.10032228581732373,0.7335766423357665
tracked_Traj_Set9002.nd2_crop,0.10155694534037937,0.7372262773722628
tracked_Traj_Set9002.nd2_crop,0.10301391862351142,0.7408759124087592
tracked_Traj_Set9002.nd2_crop,0.10312657827500449,0.7445255474452555
tracked_Traj_Set9002.nd2_crop,0.10316854722702218,0.7481751824817519
tracked_Traj_Set9002.nd2_crop,0.10381975297526078,0.7518248175182481
tracked_Traj_Set9002.nd2_crop,0.10528592476879252,0.7554744525547445
tracked_Traj_Set9002.nd2_crop,0.10899484662349013,0.7591240875912408
tracked_Traj_Set9002.nd2_crop,0.10974865890906109,0.7627737226277372
tracked_Traj_Set9002.nd2_crop,0.11520597682926242,0.7664233576642335
tracked_Traj_Set9002.nd2_crop,0.1156055041204548,0.7700729927007299
tracked_Traj_Set9002.nd2_crop,0.120368086743508,0.7737226277372263
tracked_Traj_Set9002.nd2_crop,0.12704467219478388,0.7773722627737226
tracked_Traj_Set9002.nd2_crop,0.12780371474800487,0.781021897810219
tracked_Traj_Set9002.nd2_crop,0.128765361731314,0.7846715328467153
tracked_Traj_Set9002.nd2_crop,0.13176761719999333,0.7883211678832117
tracked_Traj_Set9002.nd2_crop,0.13252301507120173,0.791970802919708
tracked_Traj_Set9002.nd2_crop,0.1331352113841611,0.7956204379562044
tracked_Traj_Set9002.nd2_crop,0.13379455581828137,0.7992700729927007
tracked_Traj_Set9002.nd2_crop,0.13514358947663535,0.8029197080291971
tracked_Traj_Set9002.nd2_crop,0.13952348067976122,0.8065693430656934
tracked_Traj_Set9002.nd2_crop,0.14058027454757008,0.8102189781021898
tracked_Traj_Set9002.nd2_crop,0.14198174413459555,0.8138686131386861
tracked_Traj_Set9002.nd2_crop,0.14439243490199727,0.8175182481751825
tracked_Traj_Set9002.nd2_crop,0.1491423545979193,0.8211678832116789
tracked_Traj_Set9002.nd2_crop,0.15169559812600053,0.8248175182481752
tracked_Traj_Set9002.nd2_crop,0.15337999931275426,0.8284671532846716
tracked_Traj_Set9002.nd2_crop,0.1576341612924833,0.8321167883211679
tracked_Traj_Set9002.nd2_crop,0.15787440460049249,0.8357664233576643
tracked_Traj_Set9002.nd2_crop,0.1645499040970765,0.8394160583941606
tracked_Traj_Set9002.nd2_crop,0.16500442866423404,0.843065693430657
tracked_Traj_Set9002.nd2_crop,0.17363106536024764,0.8467153284671532
tracked_Traj_Set9002.nd2_crop,0.17590405352124713,0.8503649635036497
tracked_Traj_Set9002.nd2_crop,0.1821494522781597,0.8540145985401459
tracked_Traj_Set9002.nd2_crop,0.18329191975966436,0.8576642335766423
tracked_Traj_Set9002.nd2_crop,0.1842068344649954,0.8613138686131386
tracked_Traj_Set9002.nd2_crop,0.18783847684111585,0.864963503649635
tracked_Traj_Set9002.nd2_crop,0.18829927047320044,0.8686131386861314
tracked_Traj_Set9002.nd2_crop,0.1930632094171847,0.8722627737226277
tracked_Traj_Set9002.nd2_crop,0.19582214077463295,0.8759124087591241
tracked_Traj_Set9002.nd2_crop,0.19588244934366567,0.8795620437956204
tracked_Traj_Set9002.nd2_crop,0.19819474505152798,0.8832116788321168
tracked_Traj_Set9002.nd2_crop,0.19935738456401636,0.8868613138686131
tracked_Traj_Set9002.nd2_crop,0.20413366418793497,0.8905109489051095
tracked_Traj_Set9002.nd2_crop,0.20642900410775247,0.8941605839416058
tracked_Traj_Set9002.nd2_crop,0.21101020158765776,0.8978102189781022
tracked_Traj_Set9002.nd2_crop,0.2162069605435204,0.9014598540145985
tracked_Traj_Set9002.nd2_crop,0.21918121244037164,0.9051094890510949
tracked_Traj_Set9002.nd2_crop,0.21972644712896594,0.9087591240875912
tracked_Traj_Set9002.nd2_crop,0.22462035636088304,0.9124087591240876
tracked_Traj_Set9002.nd2_crop,0.22691565295285587,0.916058394160584
tracked_Traj_Set9002.nd2_crop,0.22810910447744778,0.9197080291970803
tracked_Traj_Set9002.nd2_crop,0.22903562002548175,0.9233576642335767
tracked_Traj_Set9002.nd2_crop,0.23064884278024878,0.927007299270073
tracked_Traj_Set9002.nd2_crop,0.24039997093068205,0.9306569343065694
tracked_Traj_Set9002.nd2_crop,0.24735106420806974,0.9343065693430657
tracked_Traj_Set9002.nd2_crop,0.2494435582950841,0.9379562043795621
tracked_Traj_Set9002.nd2_crop,0.2528771112738248,0.9416058394160584
tracked_Traj_Set9002.nd2_crop,0.2559841071338243,0.9452554744525548
tracked_Traj_Set9002.nd2_crop,0.27199239960152827,0.948905109489051
tracked_Traj_Set9002.nd2_crop,0.273215623212569,0.9525547445255474
tracked_Traj_Set9002.nd2_crop,0.2807694694827961,0.9562043795620438
tracked_Traj_Set9002.nd2_crop,0.28121460164293643,0.9598540145985401
tracked_Traj_Set9002.nd2_crop,0.282358331581044,0.9635036496350365
tracked_Traj_Set9002.nd2_crop,0.2891926441484353,0.9671532846715328
tracked_Traj_Set9002.nd2_crop,0.2936462282190888,0.9708029197080292
tracked_Traj_Set9002.nd2_crop,0.31204872459266714,0.9744525547445255
tracked_Traj_Set9002.nd2_crop,0.32037145884877577,0.9781021897810219
tracked_Traj_Set9002.nd2_crop,0.3221043252413029,0.9817518248175182
tracked_Traj_Set9002.nd2_crop,0.3331908122758017,0.9854014598540146
tracked_Traj_Set9002.nd2_crop,0.3334817606303099,0.9890510948905109
tracked_Traj_Set9002.nd2_crop,0.35290228610781105,0.9927007299270073
tracked_Traj_Set9002.nd2_crop,0.47734460241040216,0.9963503649635036
tracked_Traj_Set9002.nd2_crop,0.5544153118740085,1.0
tracked_Traj_Set9003.nd2_crop,-0.012912456668511074,0.002197802197802198
tracked_Traj_Set9003.nd2_crop,-0.008002675516908267,0.004395604395604396
tracked_Traj_Set9003.nd2_crop,-0.007351316669954266,0.006593406593406593
tracked_Traj_Set9003.nd2_crop,-0.0034520312704401936,0.008791208791208791
tracked_Traj_Set9003.nd2_crop,-0.0023077706298757863,0.01098901098901099
tracked_Traj_Set9003.nd2_crop,-0.0013245437481056788,0.013186813186813187
tracked_Traj_Set9003.nd2_crop,-0.0007836622231931931,0.015384615384615385
tracked_Traj_Set9003.nd2_crop,-0.0002233362314902898,0.017582417582417582
tracked_Traj_Set9003.nd2_crop,3.806862839770765e-05,0.01978021978021978
tracked_Traj_Set9003.nd2_crop,0.00039067661276607146,0.02197802197802198
tracked_Traj_Set9003.nd2_crop,0.0006156337499422253,0.024175824175824177
tracked_Traj_Set9003.nd2_crop,0.0006188801613713456,0.026373626373626374
tracked_Traj_Set9003.nd2_crop,0.0010228930009899217,0.02857142857142857
tracked_Traj_Set9003.nd2_crop,0.0011555263722611154,0.03076923076923077
tracked_Traj_Set9003.nd2_crop,0.0012590781428516102,0.03296703296703297
tracked_Traj_Set9003.nd2_crop,0.001659766863847486,0.035164835164835165
tracked_Traj_Set9003.nd2_crop,0.0016901677066222484,0.03736263736263736
tracked_Traj_Set9003.nd2_crop,0.0021099773609583464,0.03956043956043956
tracked_Traj_Set9003.nd2_crop,0.0022334747340044528,0.041758241758241756
tracked_Traj_Set9003.nd2_crop,0.002474377037860901,0.04395604395604396
tracked_Traj_Set9003.nd2_crop,0.0025487851877337483,0.046153846153846156
tracked_Traj_Set9003.nd2_crop,0.0027437203384813678,0.04835164835164835
tracked_Traj_Set9003.nd2_crop,0.002816795730360353,0.05054945054945055
tracked_Traj_Set9003.nd2_crop,0.00283809717413086,0.05274725274725275
tracked_Traj_Set9003.nd2_crop,0.002848713286939702,0.054945054945054944
tracked_Traj_Set9003.nd2_crop,0.002921309541009657,0.05714285714285714
tracked_Traj_Set9003.nd2_crop,0.0029463413680889247,0.05934065934065934
tracked_Traj_Set9003.nd2_crop,0.0029713721388531615,0.06153846153846154
tracked_Traj_Set9003.nd2_crop,0.003092811261834976,0.06373626373626373
tracked_Traj_Set9003.nd2_crop,0.0032505541811770717,0.06593406593406594
tracked_Traj_Set9003.nd2_crop,0.00328069696016384,0.06813186813186813
tracked_Traj_Set9003.nd2_crop,0.0036104973420125145,0.07032967032967033
tracked_Traj_Set9003.nd2_crop,0.0037020836412156185,0.07252747252747253
tracked_Traj_Set9003.nd2_crop,0.004067103093313898,0.07472527472527472
tracked_Traj_Set9003.nd2_crop,0.004089315034259391,0.07692307692307693
tracked_Traj_Set9003.nd2_crop,0.0045335945703892,0.07912087912087912
tracked_Traj_Set9003.nd2_crop,0.004593239005968162,0.08131868131868132
tracked_Traj_Set9003.nd2_crop,0.004752657452551915,0.08351648351648351
tracked_Traj_Set9003.nd2_crop,0.004787907732765014,0.08571428571428572
tracked_Traj_Set9003.nd2_crop,0.004806934436178085,0.08791208791208792
tracked_Traj_Set9003.nd2_crop,0.004813328237183822,0.09010989010989011
tracked_Traj_Set9003.nd2_crop,0.004872747560045696,0.09230769230769231
tracked_Traj_Set9003.nd2_crop,0.005282985671825525,0.0945054945054945
tracked_Traj_Set9003.nd2_crop,0.006423993391414259,0.0967032967032967
tracked_Traj_Set9003.nd2_crop,0.006729263787869011,0.0989010989010989
tracked_Traj_Set9003.nd2_crop,0.006875379775294839,0.1010989010989011
tracked_Traj_Set9003.nd2_crop,0.007398765019062649,0.10329670329670329
tracked_Traj_Set9003.nd2_crop,0.007635532264654014,0.1054945054945055
tracked_Traj_Set9003.nd2_crop,0.007637689155688222,0.1076923076923077
tracked_Traj_Set9003.nd2_crop,0.007916353048503974,0.10989010989010989
tracked_Traj_Set9003.nd2_crop,0.008013165091030507,0.11208791208791209
tracked_Traj_Set9003.nd2_crop,0.009193456663716754,0.11428571428571428
tracked_Traj_Set9003.nd2_crop,0.009238003898580878,0.11648351648351649
tracked_Traj_Set9003.nd2_crop,0.00943243917816592,0.11868131868131868
tracked_Traj_Set9003.nd2_crop,0.009688865403508684,0.12087912087912088
tracked_Traj_Set9003.nd2_crop,0.00987390344061198,0.12307692307692308
tracked_Traj_Set9003.nd2_crop,0.009984273382780467,0.12527472527472527
tracked_Traj_Set9003.nd2_crop,0.01006682064972897,0.12747252747252746
tracked_Traj_Set9003.nd2_crop,0.01030698772497348,0.12967032967032968
tracked_Traj_Set9003.nd2_crop,0.010410842035618824,0.13186813186813187
tracked_Traj_Set9003.nd2_crop,0.01086857674132128,0.13406593406593406
tracked_Traj_Set9003.nd2_crop,0.010940257320083186,0.13626373626373625
tracked_Traj_Set9003.nd2_crop,0.011051288944143733,0.13846153846153847
tracked_Traj_Set9003.nd2_crop,0.011067712895838397,0.14065934065934066
tracked_Traj_Set9003.nd2_crop,0.011279584438327701,0.14285714285714285
tracked_Traj_Set9003.nd2_crop,0.01145229385418835,0.14505494505494507
tracked_Traj_Set9003.nd2_crop,0.01160838174549774,0.14725274725274726
tracked_Traj_Set9003.nd2_crop,0.011737993854127276,0.14945054945054945
tracked_Traj_Set9003.nd2_crop,0.011931301221575237,0.15164835164835164
tracked_Traj_Set9003.nd2_crop,0.012262296325169808,0.15384615384615385
tracked_Traj_Set9003.nd2_crop,0.012697947556043806,0.15604395604395604
tracked_Traj_Set9003.nd2_crop,0.012786752805447502,0.15824175824175823
tracked_Traj_Set9003.nd2_crop,0.012893988242687605,0.16043956043956045
tracked_Traj_Set9003.nd2_crop,0.013235126394602817,0.16263736263736264
tracked_Traj_Set9003.nd2_crop,0.013840210882626188,0.16483516483516483
tracked_Traj_Set9003.nd2_crop,0.014042969475990489,0.16703296703296702
tracked_Traj_Set9003.nd2_crop,0.014380918369639673,0.16923076923076924
tracked_Traj_Set9003.nd2_crop,0.01442610451926533,0.17142857142857143
tracked_Traj_Set9003.nd2_crop,0.014886713893879466,0.17362637362637362
tracked_Traj_Set9003.nd2_crop,0.014968058258173381,0.17582417582417584
tracked_Traj_Set9003.nd2_crop,0.015068347744820519,0.17802197802197803
tracked_Traj_Set9003.nd2_crop,0.015425976343060626,0.18021978021978022
tracked_Traj_Set9003.nd2_crop,0.015788104010964484,0.1824175824175824
tracked_Traj_Set9003.nd2_crop,0.01590054566163719,0.18461538461538463
tracked_Traj_Set9003.nd2_crop,0.0160173079491935,0.18681318681318682
tracked_Traj_Set9003.nd2_crop,0.01613303224025819,0.189010989010989
tracked_Traj_Set9003.nd2_crop,0.016241274497173965,0.1912087912087912
tracked_Traj_Set9003.nd2_crop,0.01641973304381334,0.1934065934065934
tracked_Traj_Set9003.nd2_crop,0.016977579449437213,0.1956043956043956
tracked_Traj_Set9003.nd2_crop,0.017048469704104036,0.1978021978021978
tracked_Traj_Set9003.nd2_crop,0.01748432438953173,0.2
tracked_Traj_Set9003.nd2_crop,0.018013589417140062,0.2021978021978022
tracked_Traj_Set9003.nd2_crop,0.018234562282129017,0.2043956043956044
tracked_Traj_Set9003.nd2_crop,0.018492736539471324,0.20659340659340658
tracked_Traj_Set9003.nd2_crop,0.018825094427080802,0.2087912087912088
tracked_Traj_Set9003.nd2_crop,0.01906262901536549,0.210989010989011
tracked_Traj_Set9003.nd2_crop,0.019197620902264623,0.21318681318681318
tracked_Traj_Set9003.nd2_crop,0.01944564444328379,0.2153846153846154
tracked_Traj_Set9003.nd2_crop,0.019546056713838623,0.2175824175824176
tracked_Traj_Set9003.nd2_crop,0.019591647787735977,0.21978021978021978
tracked_Traj_Set9003.nd2_crop,0.01960209071925525,0.22197802197802197
tracked_Traj_Set9003.nd2_crop,0.01995781985691615,0.22417582417582418
tracked_Traj_Set9003.nd2_crop,0.02000709418426516,0.22637362637362637
tracked_Traj_Set9003.nd2_crop,0.020098645958383024,0.22857142857142856
tracked_Traj_Set9003.nd2_crop,0.02027502295056466,0.23076923076923078
tracked_Traj_Set9003.nd2_crop,0.020895142608476185,0.23296703296703297
tracked_Traj_Set9003.nd2_crop,0.02091223421481789,0.23516483516483516
tracked_Traj_Set9003.nd2_crop,0.02158379952780629,0.23736263736263735
tracked_Traj_Set9003.nd2_crop,0.021716732311380164,0.23956043956043957
tracked_Traj_Set9003.nd2_crop,0.021893918274341857,0.24175824175824176
tracked_Traj_Set9003.nd2_crop,0.021948181651677223,0.24395604395604395
tracked_Traj_Set9003.nd2_crop,0.02204396064765887,0.24615384615384617
tracked_Traj_Set9003.nd2_crop,0.022061218687375556,0.24835164835164836
tracked_Traj_Set9003.nd2_crop,0.02208876563158198,0.25054945054945055
tracked_Traj_Set9003.nd2_crop,0.022195909182070702,0.25274725274725274
tracked_Traj_Set9003.nd2_crop,0.022196139406559758,0.2549450549450549
tracked_Traj_Set9003.nd2_crop,0.02223446415669011,0.2571428571428571
tracked_Traj_Set9003.nd2_crop,0.023276091122015067,0.25934065934065936
tracked_Traj_Set9003.nd2_crop,0.02333541985411666,0.26153846153846155
tracked_Traj_Set9003.nd2_crop,0.023780116457353343,0.26373626373626374
tracked_Traj_Set9003.nd2_crop,0.02438098715672613,0.26593406593406593
tracked_Traj_Set9003.nd2_crop,0.02445881209165857,0.2681318681318681
tracked_Traj_Set9003.nd2_crop,0.024841683595616174,0.2703296703296703
tracked_Traj_Set9003.nd2_crop,0.025079248624600644,0.2725274725274725
tracked_Traj_Set9003.nd2_crop,0.025700347169135256,0.27472527472527475
tracked_Traj_Set9003.nd2_crop,0.02575285139378433,0.27692307692307694
tracked_Traj_Set9003.nd2_crop,0.026454850594983245,0.27912087912087913
tracked_Traj_Set9003.nd2_crop,0.02654877809941039,0.2813186813186813
tracked_Traj_Set9003.nd2_crop,0.026976242633642917,0.2835164835164835
tracked_Traj_Set9003.nd2_crop,0.027045649048428603,0.2857142857142857
tracked_Traj_Set9003.nd2_crop,0.02728914624077252,0.2879120879120879
tracked_Traj_Set9003.nd2_crop,0.027473619783510428,0.29010989010989013
tracked_Traj_Set9003.nd2_crop,0.02817950984847811,0.2923076923076923
tracked_Traj_Set9003.nd2_crop,0.028427916509296006,0.2945054945054945
tracked_Traj_Set9003.nd2_crop,0.028799012252758605,0.2967032967032967
tracked_Traj_Set9003.nd2_crop,0.029505407537920438,0.2989010989010989
tracked_Traj_Set9003.nd2_crop,0.029529185092849436,0.3010989010989011
tracked_Traj_Set9003.nd2_crop,0.029673175899229364,0.3032967032967033
tracked_Traj_Set9003.nd2_crop,0.029968201554485794,0.3054945054945055
tracked_Traj_Set9003.nd2_crop,0.03040254433092353,0.3076923076923077
tracked_Traj_Set9003.nd2_crop,0.03073519964048845,0.3098901098901099
tracked_Traj_Set9003.nd2_crop,0.030899752501345978,0.3120879120879121
tracked_Traj_Set9003.nd2_crop,0.031191849030997535,0.3142857142857143
tracked_Traj_Set9003.nd2_crop,0.031237546128867602,0.31648351648351647
tracked_Traj_Set9003.nd2_crop,0.031448288517405096,0.31868131868131866
tracked_Traj_Set9003.nd2_crop,0.031454692756868886,0.3208791208791209
tracked_Traj_Set9003.nd2_crop,0.031605509144244745,0.3230769230769231
tracked_Traj_Set9003.nd2_crop,0.031873879785218634,0.3252747252747253
tracked_Traj_Set9003.nd2_crop,0.03204663717954125,0.3274725274725275
tracked_Traj_Set9003.nd2_crop,0.03211814141920686,0.32967032967032966
tracked_Traj_Set9003.nd2_crop,0.03243429254443695,0.33186813186813185
tracked_Traj_Set9003.nd2_crop,0.032685785485096215,0.33406593406593404
tracked_Traj_Set9003.nd2_crop,0.03299126419341036,0.3362637362637363
tracked_Traj_Set9003.nd2_crop,0.033243042443031875,0.3384615384615385
tracked_Traj_Set9003.nd2_crop,0.033674969711332506,0.34065934065934067
tracked_Traj_Set9003.nd2_crop,0.03417951454917489,0.34285714285714286
