FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set1_001.nd2_crop.tif,0.0036040470805067054,0.10569105691056911
tracked_Traj_Set1_001.nd2_crop.tif,0.0036702609638291283,0.1073170731707317
tracked_Traj_Set1_001.nd2_crop.tif,0.003842044522299971,0.10894308943089431
tracked_Traj_Set1_001.nd2_crop.tif,0.0038669622067308905,0.11056910569105691
tracked_Traj_Set1_001.nd2_crop.tif,0.003963742763531093,0.11219512195121951
tracked_Traj_Set1_001.nd2_crop.tif,0.0039783205398011764,0.11382113821138211
tracked_Traj_Set1_001.nd2_crop.tif,0.0042099301783279945,0.11544715447154472
tracked_Traj_Set1_001.nd2_crop.tif,0.004251728367505939,0.11707317073170732
tracked_Traj_Set1_001.nd2_crop.tif,0.004294326815550041,0.11869918699186992
tracked_Traj_Set1_001.nd2_crop.tif,0.004343238078402046,0.12032520325203253
tracked_Traj_Set1_001.nd2_crop.tif,0.004410465190330599,0.12195121951219512
tracked_Traj_Set1_001.nd2_crop.tif,0.004448141590682543,0.12357723577235773
tracked_Traj_Set1_001.nd2_crop.tif,0.0044587979591453825,0.12520325203252033
tracked_Traj_Set1_001.nd2_crop.tif,0.004570052266786436,0.12682926829268293
tracked_Traj_Set1_001.nd2_crop.tif,0.004570985484556021,0.12845528455284552
tracked_Traj_Set1_001.nd2_crop.tif,0.00468517908159717,0.13008130081300814
tracked_Traj_Set1_001.nd2_crop.tif,0.0047782606169214,0.13170731707317074
tracked_Traj_Set1_001.nd2_crop.tif,0.0050066501085794255,0.13333333333333333
tracked_Traj_Set1_001.nd2_crop.tif,0.005064036183668583,0.13495934959349593
tracked_Traj_Set1_001.nd2_crop.tif,0.005099055548575926,0.13658536585365855
tracked_Traj_Set1_001.nd2_crop.tif,0.005147894363581383,0.13821138211382114
tracked_Traj_Set1_001.nd2_crop.tif,0.005217557377530779,0.13983739837398373
tracked_Traj_Set1_001.nd2_crop.tif,0.005291617586955183,0.14146341463414633
tracked_Traj_Set1_001.nd2_crop.tif,0.0053060842718467924,0.14308943089430895
tracked_Traj_Set1_001.nd2_crop.tif,0.005319518587596782,0.14471544715447154
tracked_Traj_Set1_001.nd2_crop.tif,0.005360143869525636,0.14634146341463414
tracked_Traj_Set1_001.nd2_crop.tif,0.005449369910557738,0.14796747967479676
tracked_Traj_Set1_001.nd2_crop.tif,0.00552292380172548,0.14959349593495935
tracked_Traj_Set1_001.nd2_crop.tif,0.005525378933829653,0.15121951219512195
tracked_Traj_Set1_001.nd2_crop.tif,0.005657490943405247,0.15284552845528454
tracked_Traj_Set1_001.nd2_crop.tif,0.005715587800580113,0.15447154471544716
tracked_Traj_Set1_001.nd2_crop.tif,0.005759283187550658,0.15609756097560976
tracked_Traj_Set1_001.nd2_crop.tif,0.005781431704163192,0.15772357723577235
tracked_Traj_Set1_001.nd2_crop.tif,0.005807944133638016,0.15934959349593497
tracked_Traj_Set1_001.nd2_crop.tif,0.0058383391693539255,0.16097560975609757
tracked_Traj_Set1_001.nd2_crop.tif,0.005898132000721036,0.16260162601626016
tracked_Traj_Set1_001.nd2_crop.tif,0.0059441026756625595,0.16422764227642275
tracked_Traj_Set1_001.nd2_crop.tif,0.006020305974178625,0.16585365853658537
tracked_Traj_Set1_001.nd2_crop.tif,0.006218450603135257,0.16747967479674797
tracked_Traj_Set1_001.nd2_crop.tif,0.006254746199449917,0.16910569105691056
tracked_Traj_Set1_001.nd2_crop.tif,0.006279641997287638,0.17073170731707318
tracked_Traj_Set1_001.nd2_crop.tif,0.006308489084204756,0.17235772357723578
tracked_Traj_Set1_001.nd2_crop.tif,0.0064353110950140235,0.17398373983739837
tracked_Traj_Set1_001.nd2_crop.tif,0.0065265505526746,0.17560975609756097
tracked_Traj_Set1_001.nd2_crop.tif,0.006527923800814404,0.1772357723577236
tracked_Traj_Set1_001.nd2_crop.tif,0.006547722356244092,0.17886178861788618
tracked_Traj_Set1_001.nd2_crop.tif,0.006573024502098135,0.18048780487804877
tracked_Traj_Set1_001.nd2_crop.tif,0.006618845577038417,0.1821138211382114
tracked_Traj_Set1_001.nd2_crop.tif,0.006727907087237965,0.183739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.006739909420267402,0.18536585365853658
tracked_Traj_Set1_001.nd2_crop.tif,0.006968975237665103,0.18699186991869918
tracked_Traj_Set1_001.nd2_crop.tif,0.00698590823103267,0.1886178861788618
tracked_Traj_Set1_001.nd2_crop.tif,0.0070125844738802715,0.1902439024390244
tracked_Traj_Set1_001.nd2_crop.tif,0.007055812161594985,0.191869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.007121553337987313,0.19349593495934958
tracked_Traj_Set1_001.nd2_crop.tif,0.007222548639825644,0.1951219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.007252911538163239,0.1967479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.007287011394389985,0.1983739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.0073288340331373065,0.2
tracked_Traj_Set1_001.nd2_crop.tif,0.007340032776515986,0.2016260162601626
tracked_Traj_Set1_001.nd2_crop.tif,0.007384317323070557,0.2032520325203252
tracked_Traj_Set1_001.nd2_crop.tif,0.007460760924548472,0.2048780487804878
tracked_Traj_Set1_001.nd2_crop.tif,0.007480648128890958,0.20650406504065041
tracked_Traj_Set1_001.nd2_crop.tif,0.00749859562122747,0.208130081300813
tracked_Traj_Set1_001.nd2_crop.tif,0.007601333894519825,0.2097560975609756
tracked_Traj_Set1_001.nd2_crop.tif,0.007674366949635112,0.21138211382113822
tracked_Traj_Set1_001.nd2_crop.tif,0.007762731665428031,0.21300813008130082
tracked_Traj_Set1_001.nd2_crop.tif,0.00784734985013676,0.2146341463414634
tracked_Traj_Set1_001.nd2_crop.tif,0.0078904965216253,0.216260162601626
tracked_Traj_Set1_001.nd2_crop.tif,0.007921655214531979,0.21788617886178863
tracked_Traj_Set1_001.nd2_crop.tif,0.00796373495823409,0.21951219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.00800310278552394,0.22113821138211381
tracked_Traj_Set1_001.nd2_crop.tif,0.008066928606412624,0.22276422764227644
tracked_Traj_Set1_001.nd2_crop.tif,0.008070032041496639,0.22439024390243903
tracked_Traj_Set1_001.nd2_crop.tif,0.008152028427376697,0.22601626016260162
tracked_Traj_Set1_001.nd2_crop.tif,0.00819785674961787,0.22764227642276422
tracked_Traj_Set1_001.nd2_crop.tif,0.008270944328104598,0.22926829268292684
tracked_Traj_Set1_001.nd2_crop.tif,0.008303664488550345,0.23089430894308943
tracked_Traj_Set1_001.nd2_crop.tif,0.008326636416293911,0.23252032520325203
tracked_Traj_Set1_001.nd2_crop.tif,0.00833774570807996,0.23414634146341465
tracked_Traj_Set1_001.nd2_crop.tif,0.008406064535083095,0.23577235772357724
tracked_Traj_Set1_001.nd2_crop.tif,0.008415006007774223,0.23739837398373984
tracked_Traj_Set1_001.nd2_crop.tif,0.008447615433878772,0.23902439024390243
tracked_Traj_Set1_001.nd2_crop.tif,0.008501545274866603,0.24065040650406505
tracked_Traj_Set1_001.nd2_crop.tif,0.008535323543240925,0.24227642276422764
tracked_Traj_Set1_001.nd2_crop.tif,0.008624347756901848,0.24390243902439024
tracked_Traj_Set1_001.nd2_crop.tif,0.008753603730923099,0.24552845528455283
tracked_Traj_Set1_001.nd2_crop.tif,0.008773969601015282,0.24715447154471545
tracked_Traj_Set1_001.nd2_crop.tif,0.008786522488726974,0.24878048780487805
tracked_Traj_Set1_001.nd2_crop.tif,0.008844846914276538,0.25040650406504067
tracked_Traj_Set1_001.nd2_crop.tif,0.008847286178328573,0.25203252032520324
tracked_Traj_Set1_001.nd2_crop.tif,0.008868953167014831,0.25365853658536586
tracked_Traj_Set1_001.nd2_crop.tif,0.0089717255270196,0.2552845528455285
tracked_Traj_Set1_001.nd2_crop.tif,0.008982726860328773,0.25691056910569104
tracked_Traj_Set1_001.nd2_crop.tif,0.009360197087235029,0.25853658536585367
tracked_Traj_Set1_001.nd2_crop.tif,0.009365296383642672,0.2601626016260163
tracked_Traj_Set1_001.nd2_crop.tif,0.00948861461129369,0.26178861788617885
tracked_Traj_Set1_001.nd2_crop.tif,0.009643071807856066,0.2634146341463415
tracked_Traj_Set1_001.nd2_crop.tif,0.009683852385118862,0.26504065040650404
tracked_Traj_Set1_001.nd2_crop.tif,0.009800738655034646,0.26666666666666666
tracked_Traj_Set1_001.nd2_crop.tif,0.009875660336141194,0.2682926829268293
tracked_Traj_Set1_001.nd2_crop.tif,0.009927513957444659,0.26991869918699185
tracked_Traj_Set1_001.nd2_crop.tif,0.00995822752078829,0.27154471544715447
tracked_Traj_Set1_001.nd2_crop.tif,0.009982835792169239,0.2731707317073171
tracked_Traj_Set1_001.nd2_crop.tif,0.010076069295280743,0.27479674796747966
tracked_Traj_Set1_001.nd2_crop.tif,0.01036700875102025,0.2764227642276423
tracked_Traj_Set1_001.nd2_crop.tif,0.010423891159688108,0.2780487804878049
tracked_Traj_Set1_001.nd2_crop.tif,0.010470561560590678,0.27967479674796747
tracked_Traj_Set1_001.nd2_crop.tif,0.010532703808153071,0.2813008130081301
tracked_Traj_Set1_001.nd2_crop.tif,0.010536965569511633,0.28292682926829266
tracked_Traj_Set1_001.nd2_crop.tif,0.010540291702911871,0.2845528455284553
tracked_Traj_Set1_001.nd2_crop.tif,0.01054535218927797,0.2861788617886179
tracked_Traj_Set1_001.nd2_crop.tif,0.010566442292565537,0.28780487804878047
tracked_Traj_Set1_001.nd2_crop.tif,0.010687190195055101,0.2894308943089431
tracked_Traj_Set1_001.nd2_crop.tif,0.010760293161040926,0.2910569105691057
tracked_Traj_Set1_001.nd2_crop.tif,0.01081131290121524,0.2926829268292683
tracked_Traj_Set1_001.nd2_crop.tif,0.010924741689265162,0.2943089430894309
tracked_Traj_Set1_001.nd2_crop.tif,0.010949732147899231,0.2959349593495935
tracked_Traj_Set1_001.nd2_crop.tif,0.011025478528818383,0.2975609756097561
tracked_Traj_Set1_001.nd2_crop.tif,0.011108865717405901,0.2991869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.011132472556555638,0.3008130081300813
tracked_Traj_Set1_001.nd2_crop.tif,0.01115279438179659,0.3024390243902439
tracked_Traj_Set1_001.nd2_crop.tif,0.011333312018489009,0.3040650406504065
tracked_Traj_Set1_001.nd2_crop.tif,0.011377477985155433,0.3056910569105691
tracked_Traj_Set1_001.nd2_crop.tif,0.011447733426033498,0.3073170731707317
tracked_Traj_Set1_001.nd2_crop.tif,0.011523963076393518,0.3089430894308943
tracked_Traj_Set1_001.nd2_crop.tif,0.011823854337089984,0.3105691056910569
tracked_Traj_Set1_001.nd2_crop.tif,0.011853392805166852,0.3121951219512195
tracked_Traj_Set1_001.nd2_crop.tif,0.011899237914863395,0.31382113821138213
tracked_Traj_Set1_001.nd2_crop.tif,0.011921475623319865,0.3154471544715447
tracked_Traj_Set1_001.nd2_crop.tif,0.011977519592907418,0.3170731707317073
tracked_Traj_Set1_001.nd2_crop.tif,0.012082093908901248,0.31869918699186994
tracked_Traj_Set1_001.nd2_crop.tif,0.012132289597408738,0.3203252032520325
tracked_Traj_Set1_001.nd2_crop.tif,0.012269145716354627,0.32195121951219513
tracked_Traj_Set1_001.nd2_crop.tif,0.012332862933116298,0.3235772357723577
tracked_Traj_Set1_001.nd2_crop.tif,0.012430239288814857,0.3252032520325203
tracked_Traj_Set1_001.nd2_crop.tif,0.012441512086567868,0.32682926829268294
tracked_Traj_Set1_001.nd2_crop.tif,0.01246223949135112,0.3284552845528455
tracked_Traj_Set1_001.nd2_crop.tif,0.012480404738330472,0.3300813008130081
tracked_Traj_Set1_001.nd2_crop.tif,0.01249093860759329,0.33170731707317075
tracked_Traj_Set1_001.nd2_crop.tif,0.01253471310770414,0.3333333333333333
tracked_Traj_Set1_001.nd2_crop.tif,0.012639831875018886,0.33495934959349594
tracked_Traj_Set1_001.nd2_crop.tif,0.01274276669119937,0.33658536585365856
tracked_Traj_Set1_001.nd2_crop.tif,0.012743919481722855,0.3382113821138211
tracked_Traj_Set1_001.nd2_crop.tif,0.012804910997061459,0.33983739837398375
tracked_Traj_Set1_001.nd2_crop.tif,0.012851045782283271,0.34146341463414637
tracked_Traj_Set1_001.nd2_crop.tif,0.012961986425988132,0.34308943089430893
tracked_Traj_Set1_001.nd2_crop.tif,0.013062950454555078,0.34471544715447155
tracked_Traj_Set1_001.nd2_crop.tif,0.013265320285465508,0.3463414634146341
tracked_Traj_Set1_001.nd2_crop.tif,0.013300817524624328,0.34796747967479674
tracked_Traj_Set1_001.nd2_crop.tif,0.01335394473359684,0.34959349593495936
tracked_Traj_Set1_001.nd2_crop.tif,0.0133622105412796,0.35121951219512193
tracked_Traj_Set1_001.nd2_crop.tif,0.01337528841339181,0.35284552845528455
tracked_Traj_Set1_001.nd2_crop.tif,0.013387386559804053,0.3544715447154472
tracked_Traj_Set1_001.nd2_crop.tif,0.013543906793473405,0.35609756097560974
tracked_Traj_Set1_001.nd2_crop.tif,0.013626770128067392,0.35772357723577236
tracked_Traj_Set1_001.nd2_crop.tif,0.01371899477814784,0.359349593495935
tracked_Traj_Set1_001.nd2_crop.tif,0.013736666982001619,0.36097560975609755
tracked_Traj_Set1_001.nd2_crop.tif,0.01380048382626261,0.36260162601626017
tracked_Traj_Set1_001.nd2_crop.tif,0.013859761219415435,0.3642276422764228
tracked_Traj_Set1_001.nd2_crop.tif,0.013963096178448785,0.36585365853658536
tracked_Traj_Set1_001.nd2_crop.tif,0.014149692361439788,0.367479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.014182918447975179,0.36910569105691055
tracked_Traj_Set1_001.nd2_crop.tif,0.014200921641220426,0.37073170731707317
tracked_Traj_Set1_001.nd2_crop.tif,0.014325933063210889,0.3723577235772358
tracked_Traj_Set1_001.nd2_crop.tif,0.014325946920565985,0.37398373983739835
tracked_Traj_Set1_001.nd2_crop.tif,0.014390125862775119,0.375609756097561
tracked_Traj_Set1_001.nd2_crop.tif,0.014766054714357433,0.3772357723577236
tracked_Traj_Set1_001.nd2_crop.tif,0.014786953271661896,0.37886178861788616
tracked_Traj_Set1_001.nd2_crop.tif,0.014846021408759166,0.3804878048780488
tracked_Traj_Set1_001.nd2_crop.tif,0.01500014111259273,0.3821138211382114
tracked_Traj_Set1_001.nd2_crop.tif,0.015084498928018482,0.383739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.015108483906394706,0.3853658536585366
tracked_Traj_Set1_001.nd2_crop.tif,0.015336449677201274,0.38699186991869916
tracked_Traj_Set1_001.nd2_crop.tif,0.015432610920276185,0.3886178861788618
tracked_Traj_Set1_001.nd2_crop.tif,0.015460924829906839,0.3902439024390244
tracked_Traj_Set1_001.nd2_crop.tif,0.015508496734038887,0.39186991869918697
tracked_Traj_Set1_001.nd2_crop.tif,0.015517855109857731,0.3934959349593496
tracked_Traj_Set1_001.nd2_crop.tif,0.016251109373785155,0.3951219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.016257360940657453,0.3967479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.016379687997856312,0.3983739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.016446609023883913,0.4
tracked_Traj_Set1_001.nd2_crop.tif,0.016562158009327126,0.4016260162601626
tracked_Traj_Set1_001.nd2_crop.tif,0.016634963855443847,0.4032520325203252
tracked_Traj_Set1_001.nd2_crop.tif,0.016830202376360105,0.40487804878048783
tracked_Traj_Set1_001.nd2_crop.tif,0.01686213257863502,0.4065040650406504
tracked_Traj_Set1_001.nd2_crop.tif,0.017106803395973574,0.408130081300813
tracked_Traj_Set1_001.nd2_crop.tif,0.017178209285816162,0.4097560975609756
tracked_Traj_Set1_001.nd2_crop.tif,0.01718915864869552,0.4113821138211382
tracked_Traj_Set1_001.nd2_crop.tif,0.01723899026098328,0.41300813008130083
tracked_Traj_Set1_001.nd2_crop.tif,0.01728119050488645,0.4146341463414634
tracked_Traj_Set1_001.nd2_crop.tif,0.017290381359022836,0.416260162601626
tracked_Traj_Set1_001.nd2_crop.tif,0.0173845196944733,0.41788617886178864
tracked_Traj_Set1_001.nd2_crop.tif,0.017442047477176145,0.4195121951219512
tracked_Traj_Set1_001.nd2_crop.tif,0.01747545961693357,0.4211382113821138
tracked_Traj_Set1_001.nd2_crop.tif,0.017488684249528846,0.42276422764227645
tracked_Traj_Set1_001.nd2_crop.tif,0.017601625935539617,0.424390243902439
tracked_Traj_Set1_001.nd2_crop.tif,0.017653276747723254,0.42601626016260163
tracked_Traj_Set1_001.nd2_crop.tif,0.017675456470144225,0.4276422764227642
tracked_Traj_Set1_001.nd2_crop.tif,0.017953279761882174,0.4292682926829268
tracked_Traj_Set1_001.nd2_crop.tif,0.018175969340994046,0.43089430894308944
tracked_Traj_Set1_001.nd2_crop.tif,0.018493780915058322,0.432520325203252
tracked_Traj_Set1_001.nd2_crop.tif,0.018528064525726685,0.43414634146341463
tracked_Traj_Set1_001.nd2_crop.tif,0.01862831080823439,0.43577235772357725
tracked_Traj_Set1_001.nd2_crop.tif,0.018702587215744144,0.4373983739837398
tracked_Traj_Set1_001.nd2_crop.tif,0.018732675325920337,0.43902439024390244
tracked_Traj_Set1_001.nd2_crop.tif,0.018810879611860995,0.44065040650406506
tracked_Traj_Set1_001.nd2_crop.tif,0.018816361590675415,0.44227642276422763
tracked_Traj_Set1_001.nd2_crop.tif,0.01885434566982858,0.44390243902439025
tracked_Traj_Set1_001.nd2_crop.tif,0.01897015922244403,0.44552845528455287
tracked_Traj_Set1_001.nd2_crop.tif,0.019017195568068034,0.44715447154471544
tracked_Traj_Set1_001.nd2_crop.tif,0.019322403157104446,0.44878048780487806
tracked_Traj_Set1_001.nd2_crop.tif,0.0194460442862484,0.4504065040650406
tracked_Traj_Set1_001.nd2_crop.tif,0.01948792597840392,0.45203252032520325
tracked_Traj_Set1_001.nd2_crop.tif,0.019513732580419135,0.45365853658536587
tracked_Traj_Set1_001.nd2_crop.tif,0.019537722245926068,0.45528455284552843
tracked_Traj_Set1_001.nd2_crop.tif,0.019771350583388844,0.45691056910569106
tracked_Traj_Set1_001.nd2_crop.tif,0.019801944379579536,0.4585365853658537
tracked_Traj_Set1_001.nd2_crop.tif,0.019999181878109094,0.46016260162601624
tracked_Traj_Set1_001.nd2_crop.tif,0.020187819744070686,0.46178861788617886
tracked_Traj_Set1_001.nd2_crop.tif,0.020257111568982463,0.4634146341463415
tracked_Traj_Set1_001.nd2_crop.tif,0.020312341827063058,0.46504065040650405
tracked_Traj_Set1_001.nd2_crop.tif,0.020600221361316156,0.4666666666666667
tracked_Traj_Set1_001.nd2_crop.tif,0.020733132033233726,0.4682926829268293
tracked_Traj_Set1_001.nd2_crop.tif,0.02084964116738797,0.46991869918699186
tracked_Traj_Set1_001.nd2_crop.tif,0.02085680030263618,0.4715447154471545
tracked_Traj_Set1_001.nd2_crop.tif,0.020909895376556218,0.47317073170731705
tracked_Traj_Set1_001.nd2_crop.tif,0.020978587810378986,0.47479674796747967
tracked_Traj_Set1_001.nd2_crop.tif,0.02101263494008827,0.4764227642276423
tracked_Traj_Set1_001.nd2_crop.tif,0.021049747118368267,0.47804878048780486
tracked_Traj_Set1_001.nd2_crop.tif,0.021072544126328648,0.4796747967479675
tracked_Traj_Set1_001.nd2_crop.tif,0.021225612329812706,0.4813008130081301
tracked_Traj_Set1_001.nd2_crop.tif,0.021273768421286244,0.48292682926829267
tracked_Traj_Set1_001.nd2_crop.tif,0.021640169401378112,0.4845528455284553
tracked_Traj_Set1_001.nd2_crop.tif,0.021647293546346383,0.4861788617886179
tracked_Traj_Set1_001.nd2_crop.tif,0.021816389417045924,0.4878048780487805
tracked_Traj_Set1_001.nd2_crop.tif,0.021841651196043456,0.4894308943089431
tracked_Traj_Set1_001.nd2_crop.tif,0.021921819959868624,0.49105691056910566
tracked_Traj_Set1_001.nd2_crop.tif,0.022080937039455472,0.4926829268292683
tracked_Traj_Set1_001.nd2_crop.tif,0.02211719481985095,0.4943089430894309
tracked_Traj_Set1_001.nd2_crop.tif,0.022263962142297856,0.4959349593495935
tracked_Traj_Set1_001.nd2_crop.tif,0.02233774084292047,0.4975609756097561
tracked_Traj_Set1_001.nd2_crop.tif,0.022464952633059206,0.4991869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.022651472651149897,0.5008130081300813
tracked_Traj_Set1_001.nd2_crop.tif,0.022725203640835197,0.5024390243902439
tracked_Traj_Set1_001.nd2_crop.tif,0.022960670871693224,0.5040650406504065
tracked_Traj_Set1_001.nd2_crop.tif,0.023020720337257668,0.5056910569105691
tracked_Traj_Set1_001.nd2_crop.tif,0.023060215712809033,0.5073170731707317
tracked_Traj_Set1_001.nd2_crop.tif,0.023118630173378795,0.5089430894308943
tracked_Traj_Set1_001.nd2_crop.tif,0.023248578341240802,0.510569105691057
tracked_Traj_Set1_001.nd2_crop.tif,0.02332037370783623,0.5121951219512195
tracked_Traj_Set1_001.nd2_crop.tif,0.023358595381668384,0.5138211382113821
tracked_Traj_Set1_001.nd2_crop.tif,0.023383763191440154,0.5154471544715448
tracked_Traj_Set1_001.nd2_crop.tif,0.023541988700349393,0.5170731707317073
tracked_Traj_Set1_001.nd2_crop.tif,0.02357331852071121,0.5186991869918699
tracked_Traj_Set1_001.nd2_crop.tif,0.023649541734073392,0.5203252032520326
tracked_Traj_Set1_001.nd2_crop.tif,0.023712542467518256,0.5219512195121951
tracked_Traj_Set1_001.nd2_crop.tif,0.023874260420538442,0.5235772357723577
tracked_Traj_Set1_001.nd2_crop.tif,0.024179253338864396,0.5252032520325203
tracked_Traj_Set1_001.nd2_crop.tif,0.02460901508187194,0.526829268292683
tracked_Traj_Set1_001.nd2_crop.tif,0.024739617144127812,0.5284552845528455
tracked_Traj_Set1_001.nd2_crop.tif,0.02500266111636186,0.5300813008130081
tracked_Traj_Set1_001.nd2_crop.tif,0.025036525065298125,0.5317073170731708
tracked_Traj_Set1_001.nd2_crop.tif,0.0252559460383245,0.5333333333333333
tracked_Traj_Set1_001.nd2_crop.tif,0.02525687499467351,0.5349593495934959
tracked_Traj_Set1_001.nd2_crop.tif,0.02541160493339329,0.5365853658536586
tracked_Traj_Set1_001.nd2_crop.tif,0.025593397481375627,0.5382113821138211
tracked_Traj_Set1_001.nd2_crop.tif,0.025863827081586927,0.5398373983739837
tracked_Traj_Set1_001.nd2_crop.tif,0.025925011955235628,0.5414634146341464
tracked_Traj_Set1_001.nd2_crop.tif,0.02602110201393759,0.5430894308943089
tracked_Traj_Set1_001.nd2_crop.tif,0.026127839117341983,0.5447154471544715
tracked_Traj_Set1_001.nd2_crop.tif,0.026379261285100528,0.5463414634146342
tracked_Traj_Set1_001.nd2_crop.tif,0.026382431387663437,0.5479674796747968
tracked_Traj_Set1_001.nd2_crop.tif,0.026490997484157765,0.5495934959349593
tracked_Traj_Set1_001.nd2_crop.tif,0.026659930259075308,0.551219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.026731497226326444,0.5528455284552846
tracked_Traj_Set1_001.nd2_crop.tif,0.026737675145744565,0.5544715447154471
tracked_Traj_Set1_001.nd2_crop.tif,0.02707426229043887,0.5560975609756098
tracked_Traj_Set1_001.nd2_crop.tif,0.02715981799750292,0.5577235772357724
tracked_Traj_Set1_001.nd2_crop.tif,0.027270788140424503,0.5593495934959349
tracked_Traj_Set1_001.nd2_crop.tif,0.027299634350269168,0.5609756097560976
tracked_Traj_Set1_001.nd2_crop.tif,0.027412846748205415,0.5626016260162602
tracked_Traj_Set1_001.nd2_crop.tif,0.027625301711818383,0.5642276422764227
tracked_Traj_Set1_001.nd2_crop.tif,0.028006842388032943,0.5658536585365853
tracked_Traj_Set1_001.nd2_crop.tif,0.02805440236685273,0.567479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.028086792936776517,0.5691056910569106
tracked_Traj_Set1_001.nd2_crop.tif,0.02823740027665443,0.5707317073170731
tracked_Traj_Set1_001.nd2_crop.tif,0.02859335284954732,0.5723577235772358
tracked_Traj_Set1_001.nd2_crop.tif,0.028732237852202663,0.5739837398373984
tracked_Traj_Set1_001.nd2_crop.tif,0.02888598521547162,0.5756097560975609
tracked_Traj_Set1_001.nd2_crop.tif,0.029044373008343137,0.5772357723577236
tracked_Traj_Set1_001.nd2_crop.tif,0.029378238440756474,0.5788617886178862
tracked_Traj_Set1_001.nd2_crop.tif,0.029445094095899044,0.5804878048780487
tracked_Traj_Set1_001.nd2_crop.tif,0.029486625539584768,0.5821138211382114
tracked_Traj_Set1_001.nd2_crop.tif,0.02948808989394718,0.583739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.02957470010771785,0.5853658536585366
tracked_Traj_Set1_001.nd2_crop.tif,0.029750082456505778,0.5869918699186992
tracked_Traj_Set1_001.nd2_crop.tif,0.029772639696912316,0.5886178861788618
tracked_Traj_Set1_001.nd2_crop.tif,0.029987550458403418,0.5902439024390244
tracked_Traj_Set1_001.nd2_crop.tif,0.030136917370594044,0.591869918699187
tracked_Traj_Set1_001.nd2_crop.tif,0.03014486198456195,0.5934959349593496
tracked_Traj_Set1_001.nd2_crop.tif,0.03031499164629103,0.5951219512195122
tracked_Traj_Set1_001.nd2_crop.tif,0.0305269869373853,0.5967479674796748
tracked_Traj_Set1_001.nd2_crop.tif,0.030534211344486625,0.5983739837398374
tracked_Traj_Set1_001.nd2_crop.tif,0.03176287018754398,0.6
tracked_Traj_Set1_001.nd2_crop.tif,0.03207522948533167,0.6016260162601627
tracked_Traj_Set1_001.nd2_crop.tif,0.032076923405929235,0.6032520325203252
tracked_Traj_Set1_001.nd2_crop.tif,0.03217330194427513,0.6048780487804878
tracked_Traj_Set1_001.nd2_crop.tif,0.03223703590704363,0.6065040650406504
tracked_Traj_Set1_001.nd2_crop.tif,0.03233953092458214,0.608130081300813
tracked_Traj_Set1_001.nd2_crop.tif,0.0323894883930319,0.6097560975609756
tracked_Traj_Set1_001.nd2_crop.tif,0.03264539488499509,0.6113821138211382
tracked_Traj_Set1_001.nd2_crop.tif,0.03264605888982891,0.6130081300813008
tracked_Traj_Set1_001.nd2_crop.tif,0.0326646867877025,0.6146341463414634
tracked_Traj_Set1_001.nd2_crop.tif,0.032749367222139086,0.616260162601626
tracked_Traj_Set1_001.nd2_crop.tif,0.03313902312483039,0.6178861788617886
tracked_Traj_Set1_001.nd2_crop.tif,0.03327424879945087,0.6195121951219512
tracked_Traj_Set1_001.nd2_crop.tif,0.0332918536021925,0.6211382113821138
tracked_Traj_Set1_001.nd2_crop.tif,0.033359830188474965,0.6227642276422765
tracked_Traj_Set1_001.nd2_crop.tif,0.033561482245822935,0.624390243902439
tracked_Traj_Set1_001.nd2_crop.tif,0.03361720456120549,0.6260162601626016
tracked_Traj_Set1_001.nd2_crop.tif,0.033879800063207954,0.6276422764227643
tracked_Traj_Set1_001.nd2_crop.tif,0.03406076839486268,0.6292682926829268
tracked_Traj_Set1_001.nd2_crop.tif,0.03448675160537196,0.6308943089430894
tracked_Traj_Set1_001.nd2_crop.tif,0.03513640137970791,0.6325203252032521
tracked_Traj_Set1_001.nd2_crop.tif,0.03521653942479641,0.6341463414634146
tracked_Traj_Set1_001.nd2_crop.tif,0.03523394951916243,0.6357723577235772
tracked_Traj_Set1_001.nd2_crop.tif,0.03597720676646149,0.6373983739837399
tracked_Traj_Set1_001.nd2_crop.tif,0.036651462680917145,0.6390243902439025
tracked_Traj_Set1_001.nd2_crop.tif,0.03690606486729807,0.640650406504065
tracked_Traj_Set1_001.nd2_crop.tif,0.03692040887808453,0.6422764227642277
tracked_Traj_Set1_001.nd2_crop.tif,0.03694213859252795,0.6439024390243903
tracked_Traj_Set1_001.nd2_crop.tif,0.03699719559089549,0.6455284552845528
